0.000000000000000000e+00, 9.670248866274906707e-02
1.000000000000000000e+00, 1.096288400556289372e-01
2.000000000000000000e+00, 8.942782880348200403e-02
3.000000000000000000e+00, 7.341046398975509257e-02
4.000000000000000000e+00, 6.453408301197315067e-02
5.000000000000000000e+00, 4.734066768905737660e-02
6.000000000000000000e+00, 3.285018574289416682e-02
7.000000000000000000e+00, 2.024679344819536181e-02
8.000000000000000000e+00, 9.874876235550006029e-03
9.000000000000000000e+00, 7.291328413257464405e-03
1.000000000000000000e+01, 8.625709673703513616e-03
1.100000000000000000e+01, 8.567307145905445412e-03
1.200000000000000000e+01, 7.248977852114485074e-03
1.300000000000000000e+01, 5.182290641097998460e-03
1.400000000000000000e+01, 3.229740057541602601e-03
1.500000000000000000e+01, 1.998506683850323311e-03
1.600000000000000000e+01, 1.682374878022506199e-03
1.700000000000000000e+01, 2.326607433262394779e-03
1.800000000000000000e+01, 2.786981754425255347e-03
1.900000000000000000e+01, 2.799466508632609575e-03
2.000000000000000000e+01, 2.910561048184736894e-03
2.100000000000000000e+01, 2.625454039128981894e-03
2.200000000000000000e+01, 1.758613487470926271e-03
2.300000000000000000e+01, 1.194330238815746867e-03
2.400000000000000000e+01, 1.477861053278987143e-03
2.500000000000000000e+01, 1.517601838305908998e-03
2.600000000000000000e+01, 1.119732021641895326e-03
2.700000000000000000e+01, 9.818356328323942558e-04
2.800000000000000000e+01, 1.064373634641596839e-03
2.900000000000000000e+01, 9.124198170003192110e-04
3.000000000000000000e+01, 2.714443892222031043e-04
3.100000000000000000e+01, 1.237898714745880183e-03
3.200000000000000000e+01, 2.956514835158394194e-03
3.300000000000000000e+01, 4.014368972936016404e-03
3.400000000000000000e+01, 3.217441337282557490e-03
3.500000000000000000e+01, 1.017219830696617809e-03
3.600000000000000000e+01, 4.829388166516464026e-04
3.700000000000000000e+01, 4.477800581082194611e-04
3.800000000000000000e+01, 2.461191566692323761e-04
3.900000000000000000e+01, 6.334877764389885849e-04
4.000000000000000000e+01, 4.921302057562967859e-04
4.100000000000000000e+01, 1.276456138407984920e-04
4.200000000000000000e+01, 5.741486740076865965e-04
4.300000000000000000e+01, 1.083089188586316455e-03
4.400000000000000000e+01, 1.466794165312043999e-03
4.500000000000000000e+01, 1.926518874654996544e-03
4.600000000000000000e+01, 1.960321244760674514e-03
4.700000000000000000e+01, 1.429736341087608923e-03
4.800000000000000000e+01, 1.890212957602445745e-03
4.900000000000000000e+01, 2.038425912148170323e-03
5.000000000000000000e+01, 1.310438366888843232e-03
5.100000000000000000e+01, 6.940924091425320231e-04
5.200000000000000000e+01, 1.017256813118184349e-03
5.300000000000000000e+01, 1.211909641407769942e-03
5.400000000000000000e+01, 1.335756448575387565e-03
5.500000000000000000e+01, 1.328480564490654679e-03
5.600000000000000000e+01, 8.889090039578500082e-04
5.700000000000000000e+01, 1.978436298538243526e-04
5.800000000000000000e+01, 5.802535829918785979e-04
5.900000000000000000e+01, 7.236513079116074125e-04
6.000000000000000000e+01, 4.857263083027414273e-04
6.100000000000000000e+01, 3.126804193178288533e-04
6.200000000000000000e+01, 3.433538639227300842e-04
6.300000000000000000e+01, 4.023299124622138493e-04
6.400000000000000000e+01, 5.637137139776495463e-04
6.500000000000000000e+01, 5.079915497616283200e-04
6.600000000000000000e+01, 2.805245889905610079e-04
6.700000000000000000e+01, 6.353965616838635230e-05
6.800000000000000000e+01, 2.732508506354560090e-04
6.900000000000000000e+01, 7.047238950700592842e-04
7.000000000000000000e+01, 1.300082507796876743e-03
7.100000000000000000e+01, 1.533061420271530960e-03
7.200000000000000000e+01, 1.350426097120520016e-03
7.300000000000000000e+01, 1.062952251792399902e-03
7.400000000000000000e+01, 7.333543751747179790e-04
7.500000000000000000e+01, 4.944119895397919512e-04
7.600000000000000000e+01, 4.538296948512112318e-04
7.700000000000000000e+01, 4.734376384169714696e-04
7.800000000000000000e+01, 4.690832920282808649e-04
7.900000000000000000e+01, 3.878535019196281621e-04
8.000000000000000000e+01, 2.833566010975157451e-04
8.100000000000000000e+01, 3.062300555747078678e-04
8.200000000000000000e+01, 2.220034493169740304e-04
8.300000000000000000e+01, 9.567692048090509042e-05
8.400000000000000000e+01, 1.776489162091550163e-04
8.500000000000000000e+01, 6.538117451149443732e-04
8.600000000000000000e+01, 1.376321203087473499e-03
8.700000000000000000e+01, 2.374879935873712607e-03
8.800000000000000000e+01, 3.213516374105654036e-03
8.900000000000000000e+01, 4.977048458253538823e-03
9.000000000000000000e+01, 6.581490569660571922e-03
9.100000000000000000e+01, 5.468362769393959183e-03
9.200000000000000000e+01, 3.874925194149359334e-03
9.300000000000000000e+01, 3.295632541086467027e-03
9.400000000000000000e+01, 2.645803650401098821e-03
9.500000000000000000e+01, 1.302762350552625183e-03
9.600000000000000000e+01, 5.871072021706554489e-04
9.700000000000000000e+01, 8.332353456478462693e-04
9.800000000000000000e+01, 7.520223424155935777e-04
