0.000000000000000000e+00, 9.679378523641117560e-02
1.000000000000000000e+00, 1.083427162491077955e-01
2.000000000000000000e+00, 8.694203513550860518e-02
3.000000000000000000e+00, 7.658679598741423289e-02
4.000000000000000000e+00, 6.753055534577333263e-02
5.000000000000000000e+00, 4.138110839760668347e-02
6.000000000000000000e+00, 2.363052961239472602e-02
7.000000000000000000e+00, 1.213523662043846166e-02
8.000000000000000000e+00, 3.792955828839017149e-03
9.000000000000000000e+00, 4.842327766566519032e-03
1.000000000000000000e+01, 5.548987602116173777e-03
1.100000000000000000e+01, 4.817909538736613907e-03
1.200000000000000000e+01, 4.014303791684724169e-03
1.300000000000000000e+01, 3.032355790061797268e-03
1.400000000000000000e+01, 2.245648147644103369e-03
1.500000000000000000e+01, 2.715235849676130540e-03
1.600000000000000000e+01, 2.061624856408023673e-03
1.700000000000000000e+01, 2.260509905090298671e-03
1.800000000000000000e+01, 2.947929960584450698e-03
1.900000000000000000e+01, 2.512605172937304020e-03
2.000000000000000000e+01, 1.746611255869446634e-03
2.100000000000000000e+01, 1.680779326111220577e-03
2.200000000000000000e+01, 1.782103671814960376e-03
2.300000000000000000e+01, 2.009401664970677549e-03
2.400000000000000000e+01, 1.736266083742475826e-03
2.500000000000000000e+01, 8.198288143619891777e-04
2.600000000000000000e+01, 3.546174705968059321e-04
2.700000000000000000e+01, 5.382265073412633404e-04
2.800000000000000000e+01, 5.935297397330264362e-04
2.900000000000000000e+01, 5.130222774926735015e-04
3.000000000000000000e+01, 3.331484800115671859e-04
3.100000000000000000e+01, 1.568554483418361763e-03
3.200000000000000000e+01, 5.828244783966094085e-03
3.300000000000000000e+01, 1.082508354151136623e-02
3.400000000000000000e+01, 1.128159207306314582e-02
3.500000000000000000e+01, 7.330887456406582139e-03
3.600000000000000000e+01, 3.793991143701289613e-03
3.700000000000000000e+01, 2.036665456803363802e-03
3.800000000000000000e+01, 9.628283606738640300e-04
3.900000000000000000e+01, 9.848094163538254498e-04
4.000000000000000000e+01, 1.554173628392812017e-03
4.100000000000000000e+01, 1.665006796382125951e-03
4.200000000000000000e+01, 1.415085401755724346e-03
4.300000000000000000e+01, 1.485696839952620370e-03
4.400000000000000000e+01, 1.743431344804270569e-03
4.500000000000000000e+01, 1.603605782905938564e-03
4.600000000000000000e+01, 1.043954036742134007e-03
4.700000000000000000e+01, 6.617460198488929858e-04
4.800000000000000000e+01, 7.240470152600608084e-04
4.900000000000000000e+01, 7.781542960292412445e-04
5.000000000000000000e+01, 1.156869550601129617e-03
5.100000000000000000e+01, 1.718093422185643614e-03
5.200000000000000000e+01, 1.605881032101380773e-03
5.300000000000000000e+01, 4.251463054740855325e-04
5.400000000000000000e+01, 9.135883018756306212e-04
5.500000000000000000e+01, 1.465175968967306333e-03
5.600000000000000000e+01, 1.715357344038691018e-03
5.700000000000000000e+01, 1.084677143321991031e-03
5.800000000000000000e+01, 4.542804380700332591e-04
5.900000000000000000e+01, 1.357335380871439300e-04
6.000000000000000000e+01, 4.619588198400298462e-04
6.100000000000000000e+01, 1.130133176013349691e-03
6.200000000000000000e+01, 1.363039470103444804e-03
6.300000000000000000e+01, 1.088308490330131386e-03
6.400000000000000000e+01, 6.075942502201249311e-04
6.500000000000000000e+01, 3.800170997860482028e-04
6.600000000000000000e+01, 5.003422220578907127e-04
6.700000000000000000e+01, 6.645049134121351056e-04
6.800000000000000000e+01, 8.609387946867244146e-04
6.900000000000000000e+01, 8.443311504575146424e-04
7.000000000000000000e+01, 5.927092408871271600e-04
7.100000000000000000e+01, 4.074585108596100137e-04
7.200000000000000000e+01, 3.587162258838671926e-04
7.300000000000000000e+01, 6.005421241123607128e-04
7.400000000000000000e+01, 8.569926710252626957e-04
7.500000000000000000e+01, 9.089541915532533059e-04
7.600000000000000000e+01, 8.339009305377484676e-04
7.700000000000000000e+01, 6.365621457033328844e-04
7.800000000000000000e+01, 3.453146094915412697e-04
7.900000000000000000e+01, 3.274751656041452290e-04
8.000000000000000000e+01, 4.566692823222684157e-04
8.100000000000000000e+01, 4.042105467159869971e-04
8.200000000000000000e+01, 1.577976344157386052e-04
8.300000000000000000e+01, 8.401536844090018614e-05
8.400000000000000000e+01, 1.748141533314884265e-04
8.500000000000000000e+01, 1.454410809793904081e-04
8.600000000000000000e+01, 2.147237059937932087e-04
8.700000000000000000e+01, 4.796863708965713236e-04
8.800000000000000000e+01, 7.668485611216387240e-04
8.900000000000000000e+01, 8.193721155670497056e-04
9.000000000000000000e+01, 6.797292342832468928e-04
9.100000000000000000e+01, 9.696007635385814685e-04
9.200000000000000000e+01, 9.263495008089843745e-04
9.300000000000000000e+01, 7.543411411459208585e-04
9.400000000000000000e+01, 1.282119521676691179e-03
9.500000000000000000e+01, 1.253554864348332314e-03
9.600000000000000000e+01, 1.066168448456874434e-03
9.700000000000000000e+01, 5.667135706972057946e-04
9.800000000000000000e+01, 4.802083807341039467e-04
