0.000000000000000000e+00, 9.674032686306381634e-02
1.000000000000000000e+00, 1.091934855692940493e-01
2.000000000000000000e+00, 8.512432851462428673e-02
3.000000000000000000e+00, 6.966919739704750814e-02
4.000000000000000000e+00, 6.949436721234351910e-02
5.000000000000000000e+00, 5.147905731167227994e-02
6.000000000000000000e+00, 3.366096842891293933e-02
7.000000000000000000e+00, 1.974167933790239512e-02
8.000000000000000000e+00, 9.345155508892520960e-03
9.000000000000000000e+00, 5.390000171632243833e-03
1.000000000000000000e+01, 5.737909201102938360e-03
1.100000000000000000e+01, 5.496792990384136157e-03
1.200000000000000000e+01, 4.939272993619439091e-03
1.300000000000000000e+01, 3.938971866877615143e-03
1.400000000000000000e+01, 2.274751505810822250e-03
1.500000000000000000e+01, 8.075632796141994901e-04
1.600000000000000000e+01, 5.928489666296646440e-04
1.700000000000000000e+01, 1.482390748659877244e-03
1.800000000000000000e+01, 1.501888024331241500e-03
1.900000000000000000e+01, 8.107660784569992347e-04
2.000000000000000000e+01, 2.657376305132268007e-04
2.100000000000000000e+01, 8.646833266461118397e-04
2.200000000000000000e+01, 1.079562244028280061e-03
2.300000000000000000e+01, 2.448317922254100438e-04
2.400000000000000000e+01, 1.810769966557316656e-03
2.500000000000000000e+01, 4.672628031933064550e-03
2.600000000000000000e+01, 6.444316694645168056e-03
2.700000000000000000e+01, 5.363788667177590494e-03
2.800000000000000000e+01, 2.566532596673791813e-03
2.900000000000000000e+01, 1.240989843668894796e-03
3.000000000000000000e+01, 1.770695261471232768e-03
3.100000000000000000e+01, 1.286993191015585025e-03
3.200000000000000000e+01, 3.846765642596290126e-04
3.300000000000000000e+01, 2.255413770102184553e-04
3.400000000000000000e+01, 6.788508339815585836e-05
3.500000000000000000e+01, 1.507335624965316749e-04
3.600000000000000000e+01, 2.328038188711751188e-04
3.700000000000000000e+01, 1.388765014442319928e-04
3.800000000000000000e+01, 1.684093136735318711e-04
3.900000000000000000e+01, 4.483711549566835866e-04
4.000000000000000000e+01, 5.991469846178989860e-04
4.100000000000000000e+01, 7.723478276827230827e-04
4.200000000000000000e+01, 1.160282903508085299e-03
4.300000000000000000e+01, 1.517302012471805159e-03
4.400000000000000000e+01, 1.314054885720712098e-03
4.500000000000000000e+01, 5.996449638560102848e-04
4.600000000000000000e+01, 1.283141851620297027e-04
4.700000000000000000e+01, 7.839475025958377041e-05
4.800000000000000000e+01, 2.450196367072407706e-04
4.900000000000000000e+01, 2.666843598569344494e-04
5.000000000000000000e+01, 4.059317887794729987e-04
5.100000000000000000e+01, 9.987525990610565067e-04
5.200000000000000000e+01, 1.332481881030943022e-03
5.300000000000000000e+01, 1.336644114009109558e-03
5.400000000000000000e+01, 1.205155748167130317e-03
5.500000000000000000e+01, 8.052876438831669615e-04
5.600000000000000000e+01, 7.798499241471115858e-04
5.700000000000000000e+01, 8.504151005917202650e-04
5.800000000000000000e+01, 6.191763999430012792e-04
5.900000000000000000e+01, 3.049927607843322570e-04
6.000000000000000000e+01, 1.207500125254729354e-04
6.100000000000000000e+01, 1.929984962175124988e-04
6.200000000000000000e+01, 2.695409000675118120e-04
6.300000000000000000e+01, 3.198535567758346268e-04
6.400000000000000000e+01, 5.545892972964785311e-04
6.500000000000000000e+01, 5.824973164063868393e-04
6.600000000000000000e+01, 5.525692775509035261e-04
6.700000000000000000e+01, 7.304044700319150098e-04
6.800000000000000000e+01, 8.019547185664841057e-04
6.900000000000000000e+01, 6.052144660329440836e-04
7.000000000000000000e+01, 4.305019072236496830e-04
7.100000000000000000e+01, 4.140200637890097970e-04
7.200000000000000000e+01, 2.718589088021872440e-04
7.300000000000000000e+01, 1.608546148517790708e-04
7.400000000000000000e+01, 4.217529656871860967e-04
7.500000000000000000e+01, 6.000650000430897673e-04
7.600000000000000000e+01, 4.989717907900008279e-04
7.700000000000000000e+01, 2.310738321614284852e-04
7.800000000000000000e+01, 1.934663331006741263e-04
7.900000000000000000e+01, 3.763958557335755429e-04
8.000000000000000000e+01, 5.025489032911152057e-04
8.100000000000000000e+01, 5.914535294702274581e-04
8.200000000000000000e+01, 6.052126757319801825e-04
8.300000000000000000e+01, 4.539338095814961943e-04
8.400000000000000000e+01, 2.199621081235950441e-04
8.500000000000000000e+01, 1.218816141570727262e-04
8.600000000000000000e+01, 1.776765870476330639e-04
8.700000000000000000e+01, 2.407519021713268065e-04
8.800000000000000000e+01, 2.216630911253477006e-04
8.900000000000000000e+01, 1.653762720440856739e-04
9.000000000000000000e+01, 1.419995496189813697e-04
9.100000000000000000e+01, 2.062814801816679729e-04
9.200000000000000000e+01, 2.466327866430169402e-04
9.300000000000000000e+01, 2.120717082318682352e-04
9.400000000000000000e+01, 1.840164293263130070e-04
9.500000000000000000e+01, 1.877120990123498406e-04
9.600000000000000000e+01, 2.151833734128785563e-04
9.700000000000000000e+01, 1.763907973277382404e-04
9.800000000000000000e+01, 2.590149412021165265e-04
