0.000000000000000000e+00, -8.751914212149976002e-01
1.000000000000000000e+00, -1.076997380118110526e+00
2.000000000000000000e+00, -1.714525415822659715e+00
3.000000000000000000e+00, -2.823739877260087905e+00
4.000000000000000000e+00, 2.551328456255568256e+00
5.000000000000000000e+00, 1.992850398493997810e+00
6.000000000000000000e+00, 1.562387538953228905e+00
7.000000000000000000e+00, 1.141567260460482514e+00
8.000000000000000000e+00, 8.057601959205860087e-01
9.000000000000000000e+00, 9.338904068283320203e-01
1.000000000000000000e+01, 6.887004525201969596e-01
1.100000000000000000e+01, 2.538537268079524289e-01
1.200000000000000000e+01, -2.985767448308907501e-01
1.300000000000000000e+01, -1.028104066006233941e+00
1.400000000000000000e+01, -2.311220412586549422e+00
1.500000000000000000e+01, 3.097992127573607757e+00
1.600000000000000000e+01, 2.727462518745326303e+00
1.700000000000000000e+01, 2.459333589458509106e+00
1.800000000000000000e+01, -1.822416902474117029e+00
1.900000000000000000e+01, -2.197667125641380004e+00
2.000000000000000000e+01, -2.981696694303308970e+00
2.100000000000000000e+01, 2.518531971099760014e+00
2.200000000000000000e+01, 1.773577683866825794e+00
2.300000000000000000e+01, 9.228459562353577006e-01
2.400000000000000000e+01, 2.314278141806783984e-01
2.500000000000000000e+01, -2.126708505363496260e-01
2.600000000000000000e+01, -6.140926931910480890e-01
2.700000000000000000e+01, -1.733210520372138463e-01
2.800000000000000000e+01, 1.976230507323295083e+00
2.900000000000000000e+01, 2.209726957976050343e+00
3.000000000000000000e+01, 2.143798341722131351e+00
3.100000000000000000e+01, 1.701107074066171343e+00
3.200000000000000000e+01, 1.181580812981865458e+00
3.300000000000000000e+01, 7.129268216258181079e-01
3.400000000000000000e+01, 3.922220784280967820e-02
3.500000000000000000e+01, 2.903913787821486014e-01
3.600000000000000000e+01, 1.670231551106604817e+00
3.700000000000000000e+01, 1.545694093827057358e+00
3.800000000000000000e+01, 1.355985464310820232e+00
3.900000000000000000e+01, 1.391062536243049541e+00
4.000000000000000000e+01, 1.849075643951114900e+00
4.100000000000000000e+01, 1.923194984632777382e+00
4.200000000000000000e+01, 1.803899089191031591e+00
4.300000000000000000e+01, 1.574253302131771060e+00
4.400000000000000000e+01, 1.123848913743560551e+00
4.500000000000000000e+01, 4.136978283637236520e-01
4.600000000000000000e+01, -1.087840320231097113e+00
4.700000000000000000e+01, 5.896713265681737814e-01
4.800000000000000000e+01, -1.884968786402115015e-01
4.900000000000000000e+01, -6.647307472264296635e-01
5.000000000000000000e+01, -9.441317959624864198e-01
5.100000000000000000e+01, -7.224142752684807878e-01
5.200000000000000000e+01, -2.133696796342718360e-01
5.300000000000000000e+01, -1.763607644365983718e-01
5.400000000000000000e+01, -3.828690373642468781e-01
5.500000000000000000e+01, -8.647234153088171338e-01
5.600000000000000000e+01, -1.596321873176685058e+00
5.700000000000000000e+01, -1.846015275485724416e+00
5.800000000000000000e+01, -1.232127767266767870e+00
5.900000000000000000e+01, -1.040633262956233374e+00
6.000000000000000000e+01, -1.086065880068252998e+00
6.100000000000000000e+01, -1.072077742093143327e+00
6.200000000000000000e+01, -1.005018769004245360e+00
6.300000000000000000e+01, -1.135232145918104729e+00
6.400000000000000000e+01, -1.352356683011748828e+00
6.500000000000000000e+01, -1.509498835644272452e+00
6.600000000000000000e+01, -1.534635238299330684e+00
6.700000000000000000e+01, -1.435729714065833607e+00
6.800000000000000000e+01, -1.431085690914599029e+00
6.900000000000000000e+01, -1.519838714011012115e+00
7.000000000000000000e+01, -1.861424061210438685e+00
7.100000000000000000e+01, 1.583781542324718572e+00
7.200000000000000000e+01, 1.414317834044035438e+00
7.300000000000000000e+01, 1.610937963653698013e+00
7.400000000000000000e+01, 1.433224073699794099e+00
7.500000000000000000e+01, 6.855736596557125972e-01
7.600000000000000000e+01, 3.887008258397228189e-01
7.700000000000000000e+01, -5.077065509953139211e-01
7.800000000000000000e+01, -1.037087354138337636e+00
7.900000000000000000e+01, -9.045024014008413715e-01
8.000000000000000000e+01, 1.341758539703781006e+00
8.100000000000000000e+01, 1.456236696490559090e+00
8.200000000000000000e+01, 1.238849174430417532e+00
8.300000000000000000e+01, 6.396839228406857591e-01
8.400000000000000000e+01, -7.981825374576756449e-01
8.500000000000000000e+01, -2.596708079032478800e+00
8.600000000000000000e+01, -2.562652280971151608e+00
8.700000000000000000e+01, -4.999564619837980617e-01
8.800000000000000000e+01, -6.926320156895723335e-01
8.900000000000000000e+01, -1.284943141142925960e+00
9.000000000000000000e+01, -1.470570861207171509e+00
9.100000000000000000e+01, -1.344392095584472591e+00
9.200000000000000000e+01, -1.065891958465219336e+00
9.300000000000000000e+01, -9.933166845249694621e-01
9.400000000000000000e+01, -1.006006660673961273e+00
9.500000000000000000e+01, -9.546082361958935225e-01
9.600000000000000000e+01, -1.161108609576341433e+00
9.700000000000000000e+01, -1.544215291246290978e+00
9.800000000000000000e+01, -1.707867693266774234e+00
