0.000000000000000000e+00, 9.674372936047824501e-02
1.000000000000000000e+00, 1.092320495070993464e-01
2.000000000000000000e+00, 8.776050784910273406e-02
3.000000000000000000e+00, 7.529475319317736892e-02
4.000000000000000000e+00, 7.225937753383893103e-02
5.000000000000000000e+00, 5.690578857785087707e-02
6.000000000000000000e+00, 4.216698087862402744e-02
7.000000000000000000e+00, 2.785327017375967620e-02
8.000000000000000000e+00, 1.520668046885472607e-02
9.000000000000000000e+00, 8.598388093174900298e-03
1.000000000000000000e+01, 7.845531601070810518e-03
1.100000000000000000e+01, 7.314654673337833701e-03
1.200000000000000000e+01, 6.066694823313997786e-03
1.300000000000000000e+01, 4.486551212743698606e-03
1.400000000000000000e+01, 2.903642639981076929e-03
1.500000000000000000e+01, 1.656194174660605796e-03
1.600000000000000000e+01, 5.568359931009187651e-04
1.700000000000000000e+01, 3.488998629311514024e-04
1.800000000000000000e+01, 1.043599985312266545e-03
1.900000000000000000e+01, 1.459687729726660702e-03
2.000000000000000000e+01, 1.478884227750481423e-03
2.100000000000000000e+01, 1.187308280609493958e-03
2.200000000000000000e+01, 7.270272301525928290e-04
2.300000000000000000e+01, 3.077883138589213572e-04
2.400000000000000000e+01, 7.814871058534803667e-04
2.500000000000000000e+01, 2.253086933709767554e-03
2.600000000000000000e+01, 3.212528472020597606e-03
2.700000000000000000e+01, 2.775019419253394685e-03
2.800000000000000000e+01, 1.264562020132006413e-03
2.900000000000000000e+01, 5.313118687918500080e-04
3.000000000000000000e+01, 6.072483502608397657e-04
3.100000000000000000e+01, 4.370189973926227119e-04
3.200000000000000000e+01, 5.610124700402301014e-04
3.300000000000000000e+01, 7.024022004486427931e-04
3.400000000000000000e+01, 6.118344177916506784e-04
3.500000000000000000e+01, 4.303650344112873406e-04
3.600000000000000000e+01, 3.602598805239088124e-04
3.700000000000000000e+01, 1.728857048019264114e-04
3.800000000000000000e+01, 3.454534662921991488e-04
3.900000000000000000e+01, 5.939708855539667246e-04
4.000000000000000000e+01, 6.977012124460791817e-04
4.100000000000000000e+01, 5.152923436580287772e-04
4.200000000000000000e+01, 1.629852198345310981e-04
4.300000000000000000e+01, 2.125060626512509420e-04
4.400000000000000000e+01, 6.363695498108435733e-04
4.500000000000000000e+01, 9.924651821909440726e-04
4.600000000000000000e+01, 9.079848978614754075e-04
4.700000000000000000e+01, 3.822954222829622853e-04
4.800000000000000000e+01, 4.477914877661609127e-04
4.900000000000000000e+01, 8.049459050309500834e-04
5.000000000000000000e+01, 1.219069005499297123e-03
5.100000000000000000e+01, 1.981677113533043041e-03
5.200000000000000000e+01, 2.187446439991522825e-03
5.300000000000000000e+01, 1.493550018453614243e-03
5.400000000000000000e+01, 7.731623788924069053e-04
5.500000000000000000e+01, 3.844985470906714755e-04
5.600000000000000000e+01, 4.015163804977066211e-04
5.700000000000000000e+01, 5.968288178650030295e-04
5.800000000000000000e+01, 5.736764877170212433e-04
5.900000000000000000e+01, 4.589804566174366784e-04
6.000000000000000000e+01, 5.215591848513644654e-04
6.100000000000000000e+01, 5.402192329663177721e-04
6.200000000000000000e+01, 7.588022767854132097e-04
6.300000000000000000e+01, 1.007105985271564098e-03
6.400000000000000000e+01, 9.969495861137794845e-04
6.500000000000000000e+01, 1.078892919449470685e-03
6.600000000000000000e+01, 8.883609821490575428e-04
6.700000000000000000e+01, 3.755644529103342884e-04
6.800000000000000000e+01, 2.769329966922331652e-04
6.900000000000000000e+01, 3.751632247336671947e-04
7.000000000000000000e+01, 3.330597836214620687e-04
7.100000000000000000e+01, 3.205949798781938310e-04
7.200000000000000000e+01, 4.251973518243771827e-04
7.300000000000000000e+01, 3.885869002455239157e-04
7.400000000000000000e+01, 4.431361810423921311e-04
7.500000000000000000e+01, 6.586899465001408048e-04
7.600000000000000000e+01, 8.581253476637443114e-04
7.700000000000000000e+01, 9.808529459026898815e-04
7.800000000000000000e+01, 1.086009384939490199e-03
7.900000000000000000e+01, 9.896171068739815970e-04
8.000000000000000000e+01, 8.893936978179164477e-04
8.100000000000000000e+01, 9.329954151505433311e-04
8.200000000000000000e+01, 9.621009919173144744e-04
8.300000000000000000e+01, 8.512200915146509719e-04
8.400000000000000000e+01, 5.256339774526315976e-04
8.500000000000000000e+01, 2.691688888429575374e-04
8.600000000000000000e+01, 3.379805973462079115e-04
8.700000000000000000e+01, 4.898302599294971065e-04
8.800000000000000000e+01, 3.690442129116628680e-04
8.900000000000000000e+01, 3.638105015105802444e-04
9.000000000000000000e+01, 7.229046569496755566e-04
9.100000000000000000e+01, 7.894875647732620778e-04
9.200000000000000000e+01, 5.870484833535447510e-04
9.300000000000000000e+01, 3.928324628929945198e-04
9.400000000000000000e+01, 3.610943196992522151e-04
9.500000000000000000e+01, 1.879331350301399197e-04
9.600000000000000000e+01, 6.363395209447398541e-05
9.700000000000000000e+01, 1.933727220189546386e-04
9.800000000000000000e+01, 3.926293379399638521e-04
