0.000000000000000000e+00, 9.593656387533870677e-02
1.000000000000000000e+00, 1.086530165881625654e-01
2.000000000000000000e+00, 8.714446177538330562e-02
3.000000000000000000e+00, 7.157884740596784368e-02
4.000000000000000000e+00, 6.597638185131612931e-02
5.000000000000000000e+00, 4.893915124581547232e-02
6.000000000000000000e+00, 3.293139529477995958e-02
7.000000000000000000e+00, 2.012012957828563861e-02
8.000000000000000000e+00, 1.041181978779941349e-02
9.000000000000000000e+00, 7.866266464228955854e-03
1.000000000000000000e+01, 8.155382839114424728e-03
1.100000000000000000e+01, 7.081263287650216114e-03
1.200000000000000000e+01, 5.820151958144474322e-03
1.300000000000000000e+01, 3.732651527635022070e-03
1.400000000000000000e+01, 1.056704013599383011e-03
1.500000000000000000e+01, 1.312523162915311351e-03
1.600000000000000000e+01, 9.828554799653219706e-04
1.700000000000000000e+01, 6.766868766895408607e-04
1.800000000000000000e+01, 1.327568116497372891e-04
1.900000000000000000e+01, 1.065139668096910363e-03
2.000000000000000000e+01, 1.540429126131082418e-03
2.100000000000000000e+01, 1.378878185579659760e-03
2.200000000000000000e+01, 1.128597339741532713e-03
2.300000000000000000e+01, 1.012316689351192315e-03
2.400000000000000000e+01, 7.516772857530859813e-04
2.500000000000000000e+01, 9.774004558247236830e-04
2.600000000000000000e+01, 1.474809938676258786e-03
2.700000000000000000e+01, 1.537266655245716649e-03
2.800000000000000000e+01, 1.393856099602018214e-03
2.900000000000000000e+01, 1.387744725048587358e-03
3.000000000000000000e+01, 1.120695281746125890e-03
3.100000000000000000e+01, 9.503523284909648006e-04
3.200000000000000000e+01, 4.322031116904730304e-03
3.300000000000000000e+01, 6.700424423086942180e-03
3.400000000000000000e+01, 5.429534474371130667e-03
3.500000000000000000e+01, 1.967512437910848896e-03
3.600000000000000000e+01, 8.943364596256868186e-04
3.700000000000000000e+01, 9.972768752921016677e-04
3.800000000000000000e+01, 9.435550683613468581e-04
3.900000000000000000e+01, 9.838893016202061859e-04
4.000000000000000000e+01, 7.190373263953151340e-04
4.100000000000000000e+01, 3.228893960488326501e-04
4.200000000000000000e+01, 1.350221285493472423e-04
4.300000000000000000e+01, 1.037672263732287211e-03
4.400000000000000000e+01, 2.106336179302858904e-03
4.500000000000000000e+01, 2.840681386951488061e-03
4.600000000000000000e+01, 2.949730051638956799e-03
4.700000000000000000e+01, 2.206419836790241961e-03
4.800000000000000000e+01, 1.412835959068939806e-03
4.900000000000000000e+01, 8.114496848290151136e-04
5.000000000000000000e+01, 8.989693201570567952e-04
5.100000000000000000e+01, 1.003564589479658421e-03
5.200000000000000000e+01, 8.009404569601844123e-04
5.300000000000000000e+01, 1.214216367193161894e-03
5.400000000000000000e+01, 1.153871682721492944e-03
5.500000000000000000e+01, 8.168868491328046093e-04
5.600000000000000000e+01, 9.985778736280107037e-04
5.700000000000000000e+01, 1.382326262829446052e-03
5.800000000000000000e+01, 1.477048916773269615e-03
5.900000000000000000e+01, 1.295025026107059218e-03
6.000000000000000000e+01, 9.535616544376433051e-04
6.100000000000000000e+01, 7.953766854050326254e-04
6.200000000000000000e+01, 1.548560384894871007e-03
6.300000000000000000e+01, 3.172446606269140133e-03
6.400000000000000000e+01, 4.672041183516683661e-03
6.500000000000000000e+01, 4.638081949772179802e-03
6.600000000000000000e+01, 2.954265697587989299e-03
6.700000000000000000e+01, 1.410836907554802958e-03
6.800000000000000000e+01, 7.867305368998372224e-04
6.900000000000000000e+01, 3.606567777966587828e-04
7.000000000000000000e+01, 6.045121668334756115e-04
7.100000000000000000e+01, 8.822194484968067007e-04
7.200000000000000000e+01, 7.970805581574161519e-04
7.300000000000000000e+01, 7.043758367649040342e-04
7.400000000000000000e+01, 5.597630281193761992e-04
7.500000000000000000e+01, 2.400781881815453663e-04
7.600000000000000000e+01, 2.158961186256403786e-04
7.700000000000000000e+01, 4.729212197157711380e-04
7.800000000000000000e+01, 3.324612050248973829e-04
7.900000000000000000e+01, 2.653703589855371131e-04
8.000000000000000000e+01, 5.771055003871579901e-04
8.100000000000000000e+01, 6.009090635518526393e-04
8.200000000000000000e+01, 6.808511605436413190e-04
8.300000000000000000e+01, 7.710432310302360766e-04
8.400000000000000000e+01, 7.245429798629366694e-04
8.500000000000000000e+01, 6.983861695232813221e-04
8.600000000000000000e+01, 7.104010146823675625e-04
8.700000000000000000e+01, 9.876608861414911452e-04
8.800000000000000000e+01, 1.921529514133637085e-03
8.900000000000000000e+01, 2.586840532640512832e-03
9.000000000000000000e+01, 2.064056016146918748e-03
9.100000000000000000e+01, 7.155092552528820055e-04
9.200000000000000000e+01, 8.631822246362413475e-04
9.300000000000000000e+01, 1.185376564537227433e-03
9.400000000000000000e+01, 1.003967352283416121e-03
9.500000000000000000e+01, 8.050650968316951052e-04
9.600000000000000000e+01, 8.181974827836491042e-04
9.700000000000000000e+01, 6.543266446943232046e-04
9.800000000000000000e+01, 5.314604322273179396e-04
