0.000000000000000000e+00, 9.613194978275121927e-02
1.000000000000000000e+00, 1.089687557024829334e-01
2.000000000000000000e+00, 8.916264950253995070e-02
3.000000000000000000e+00, 7.631851810420221816e-02
4.000000000000000000e+00, 6.784299749146677216e-02
5.000000000000000000e+00, 4.689922270778273256e-02
6.000000000000000000e+00, 3.011772140878377774e-02
7.000000000000000000e+00, 1.783278361711993637e-02
8.000000000000000000e+00, 7.677325501781172637e-03
9.000000000000000000e+00, 4.780463779884751817e-03
1.000000000000000000e+01, 4.565304702249663865e-03
1.100000000000000000e+01, 3.138932963148924424e-03
1.200000000000000000e+01, 2.288744877047462108e-03
1.300000000000000000e+01, 1.553766143800611003e-03
1.400000000000000000e+01, 6.688833945278058234e-04
1.500000000000000000e+01, 8.097990506775753529e-04
1.600000000000000000e+01, 1.736406482028697356e-03
1.700000000000000000e+01, 1.732291334940490660e-03
1.800000000000000000e+01, 8.240560835309881016e-04
1.900000000000000000e+01, 8.923322565015305401e-04
2.000000000000000000e+01, 1.819032323046536077e-03
2.100000000000000000e+01, 2.085046764170336939e-03
2.200000000000000000e+01, 1.792747792137315511e-03
2.300000000000000000e+01, 1.395687981884500845e-03
2.400000000000000000e+01, 1.025993903309857687e-03
2.500000000000000000e+01, 6.017076280858114868e-04
2.600000000000000000e+01, 2.767032214924067691e-04
2.700000000000000000e+01, 1.567029570458549487e-03
2.800000000000000000e+01, 3.693973548413586380e-03
2.900000000000000000e+01, 6.348976431375482309e-03
3.000000000000000000e+01, 6.179250587074701200e-03
3.100000000000000000e+01, 3.064007433754715407e-03
3.200000000000000000e+01, 8.950959134187792474e-04
3.300000000000000000e+01, 4.926044288757063265e-04
3.400000000000000000e+01, 8.797126661780677297e-04
3.500000000000000000e+01, 8.998509746283788694e-04
3.600000000000000000e+01, 9.818339572623267959e-04
3.700000000000000000e+01, 1.079993220536400135e-03
3.800000000000000000e+01, 1.108295417469402173e-03
3.900000000000000000e+01, 1.052159509022571049e-03
4.000000000000000000e+01, 7.249725828335126234e-04
4.100000000000000000e+01, 1.978550832140045165e-04
4.200000000000000000e+01, 3.024931471063179909e-04
4.300000000000000000e+01, 4.208834592796925535e-04
4.400000000000000000e+01, 7.915674374072107855e-04
4.500000000000000000e+01, 1.526807937369695353e-03
4.600000000000000000e+01, 2.390597998120138137e-03
4.700000000000000000e+01, 2.461544205605495708e-03
4.800000000000000000e+01, 1.745397832768520469e-03
4.900000000000000000e+01, 1.035149239611377362e-03
5.000000000000000000e+01, 1.383363415949496935e-03
5.100000000000000000e+01, 1.810149541202307191e-03
5.200000000000000000e+01, 1.251695896391690410e-03
5.300000000000000000e+01, 1.070252894048690168e-03
5.400000000000000000e+01, 2.090465971804753541e-03
5.500000000000000000e+01, 2.489759347388218694e-03
5.600000000000000000e+01, 2.401352457064297695e-03
5.700000000000000000e+01, 2.049983737183024707e-03
5.800000000000000000e+01, 1.171715141621210024e-03
5.900000000000000000e+01, 3.780572439942198504e-04
6.000000000000000000e+01, 1.526939297029343448e-04
6.100000000000000000e+01, 3.595545962224099782e-04
6.200000000000000000e+01, 4.945648577646642730e-04
6.300000000000000000e+01, 5.016691547766170302e-04
6.400000000000000000e+01, 5.081805028520775805e-04
6.500000000000000000e+01, 1.454613864562726315e-04
6.600000000000000000e+01, 5.781075932133611503e-04
6.700000000000000000e+01, 8.128259701889823047e-04
6.800000000000000000e+01, 6.255765058341331269e-04
6.900000000000000000e+01, 5.460482793708846486e-04
7.000000000000000000e+01, 1.221497198894007158e-03
7.100000000000000000e+01, 1.530818895490207356e-03
7.200000000000000000e+01, 1.048897550400449200e-03
7.300000000000000000e+01, 5.672324592556880372e-04
7.400000000000000000e+01, 5.170377794885807005e-04
7.500000000000000000e+01, 5.047428251705484000e-04
7.600000000000000000e+01, 5.975705984561483115e-04
7.700000000000000000e+01, 6.379222488451546285e-04
7.800000000000000000e+01, 3.991895136568122775e-04
7.900000000000000000e+01, 1.804707370304639883e-04
8.000000000000000000e+01, 2.665631187764666782e-04
8.100000000000000000e+01, 4.404360004799094024e-04
8.200000000000000000e+01, 5.255024160077641096e-04
8.300000000000000000e+01, 4.067406964658270120e-04
8.400000000000000000e+01, 1.569635386962877537e-04
8.500000000000000000e+01, 6.416190210614357552e-04
8.600000000000000000e+01, 1.588345460289645279e-03
8.700000000000000000e+01, 3.367800888426725203e-03
8.800000000000000000e+01, 5.402778278776027010e-03
8.900000000000000000e+01, 5.847369420863111553e-03
9.000000000000000000e+01, 4.362854315494909922e-03
9.100000000000000000e+01, 1.732734626288255078e-03
9.200000000000000000e+01, 7.140788209710729594e-04
9.300000000000000000e+01, 1.701929712557573521e-03
9.400000000000000000e+01, 1.303997907612992457e-03
9.500000000000000000e+01, 1.086978133117149411e-03
9.600000000000000000e+01, 1.355638326578225122e-03
9.700000000000000000e+01, 1.323407694801520974e-03
9.800000000000000000e+01, 1.185263770652581232e-03
