0.000000000000000000e+00, 9.638424926217151190e-02
1.000000000000000000e+00, 1.090491475548165667e-01
2.000000000000000000e+00, 8.787038330644210415e-02
3.000000000000000000e+00, 7.567325739810243368e-02
4.000000000000000000e+00, 7.334751491886896957e-02
5.000000000000000000e+00, 5.376189766937022191e-02
6.000000000000000000e+00, 3.410681587434532397e-02
7.000000000000000000e+00, 1.975845320136257813e-02
8.000000000000000000e+00, 1.004067078047465693e-02
9.000000000000000000e+00, 8.126884507102315885e-03
1.000000000000000000e+01, 8.557391772443766198e-03
1.100000000000000000e+01, 8.308092205810673619e-03
1.200000000000000000e+01, 7.712128402725492229e-03
1.300000000000000000e+01, 5.868866706335104481e-03
1.400000000000000000e+01, 3.332074683363302117e-03
1.500000000000000000e+01, 1.983192823959922368e-03
1.600000000000000000e+01, 1.649171595378432376e-03
1.700000000000000000e+01, 1.415576548756802789e-03
1.800000000000000000e+01, 7.349612344659198909e-04
1.900000000000000000e+01, 8.418811836929992326e-04
2.000000000000000000e+01, 9.305111105267682616e-04
2.100000000000000000e+01, 8.656564844753691316e-04
2.200000000000000000e+01, 1.163774767923758885e-03
2.300000000000000000e+01, 3.455792164095763518e-03
2.400000000000000000e+01, 6.743597446307958085e-03
2.500000000000000000e+01, 7.120829936830345465e-03
2.600000000000000000e+01, 4.252448905672642603e-03
2.700000000000000000e+01, 2.111827936116839142e-03
2.800000000000000000e+01, 1.838906480181502594e-03
2.900000000000000000e+01, 1.487581608040709335e-03
3.000000000000000000e+01, 1.212318876801029774e-03
3.100000000000000000e+01, 1.066020897468923602e-03
3.200000000000000000e+01, 8.126362558955466586e-04
3.300000000000000000e+01, 3.175939641950933077e-04
3.400000000000000000e+01, 2.022433251689208504e-04
3.500000000000000000e+01, 6.007529453414240349e-04
3.600000000000000000e+01, 7.884034541004977846e-04
3.700000000000000000e+01, 6.906417439713781860e-04
3.800000000000000000e+01, 5.370464082308472461e-04
3.900000000000000000e+01, 5.297799220686104545e-04
4.000000000000000000e+01, 3.326820850435980290e-04
4.100000000000000000e+01, 3.245989272779791716e-04
4.200000000000000000e+01, 4.018072992362227793e-04
4.300000000000000000e+01, 4.058519429719417834e-04
4.400000000000000000e+01, 9.887977626366556763e-04
4.500000000000000000e+01, 1.813949113202308018e-03
4.600000000000000000e+01, 2.042592733553582653e-03
4.700000000000000000e+01, 1.603926777998615711e-03
4.800000000000000000e+01, 9.061567083094184717e-04
4.900000000000000000e+01, 8.624267454853200808e-04
5.000000000000000000e+01, 1.640702645158510341e-03
5.100000000000000000e+01, 1.736196169214336300e-03
5.200000000000000000e+01, 9.573649586232889754e-04
5.300000000000000000e+01, 7.013094264424040976e-05
5.400000000000000000e+01, 8.723153068690170939e-04
5.500000000000000000e+01, 1.055748865491295835e-03
5.600000000000000000e+01, 3.075643810305419418e-04
5.700000000000000000e+01, 6.005974695164225090e-04
5.800000000000000000e+01, 8.364527672231323631e-04
5.900000000000000000e+01, 7.459465412798454249e-04
6.000000000000000000e+01, 7.821578938148343336e-04
6.100000000000000000e+01, 1.043458726455874334e-03
6.200000000000000000e+01, 1.407226935554726274e-03
6.300000000000000000e+01, 1.908148950905201287e-03
6.400000000000000000e+01, 2.039238077049258108e-03
6.500000000000000000e+01, 1.941521044149904307e-03
6.600000000000000000e+01, 1.783431100157990661e-03
6.700000000000000000e+01, 1.410954479566170917e-03
6.800000000000000000e+01, 8.724945779981852553e-04
6.900000000000000000e+01, 4.502414944332095857e-04
7.000000000000000000e+01, 2.291109169971780677e-04
7.100000000000000000e+01, 2.199240531488694239e-04
7.200000000000000000e+01, 4.198281175658423892e-04
7.300000000000000000e+01, 5.232509961015625139e-04
7.400000000000000000e+01, 7.366059417544338619e-04
7.500000000000000000e+01, 7.833275631908562589e-04
7.600000000000000000e+01, 8.106719219874832178e-04
7.700000000000000000e+01, 8.165481659823708082e-04
7.800000000000000000e+01, 5.694767709526272256e-04
7.900000000000000000e+01, 2.014149198971281363e-04
8.000000000000000000e+01, 7.364487773544286912e-05
8.100000000000000000e+01, 2.892325690994558725e-04
8.200000000000000000e+01, 5.084147670037914273e-04
8.300000000000000000e+01, 6.740240590629771210e-04
8.400000000000000000e+01, 6.683187604800409128e-04
8.500000000000000000e+01, 3.988412120871468749e-04
8.600000000000000000e+01, 1.097518640078350312e-04
8.700000000000000000e+01, 1.738654158044512169e-04
8.800000000000000000e+01, 2.640668574004334502e-04
8.900000000000000000e+01, 4.087550642748817619e-04
9.000000000000000000e+01, 4.666228666083850748e-04
9.100000000000000000e+01, 4.196138642699707988e-04
9.200000000000000000e+01, 2.997970031603949359e-04
9.300000000000000000e+01, 1.614035472925382875e-04
9.400000000000000000e+01, 1.206104424464419774e-04
9.500000000000000000e+01, 1.008316302705095541e-04
9.600000000000000000e+01, 5.968524055296827347e-05
9.700000000000000000e+01, 1.306462351168733640e-05
9.800000000000000000e+01, 9.292070960699420228e-05
