0.000000000000000000e+00, -9.224856712463055386e-01
1.000000000000000000e+00, -1.128534719382451978e+00
2.000000000000000000e+00, -1.777309819482848718e+00
3.000000000000000000e+00, -2.837773542753450506e+00
4.000000000000000000e+00, 2.577736435969608664e+00
5.000000000000000000e+00, 2.016235881259925478e+00
6.000000000000000000e+00, 1.543748036952797387e+00
7.000000000000000000e+00, 1.137175272245153135e+00
8.000000000000000000e+00, 7.923543201903422428e-01
9.000000000000000000e+00, 6.843856691246245072e-01
1.000000000000000000e+01, 5.709704399534791808e-01
1.100000000000000000e+01, 2.955902143271500471e-01
1.200000000000000000e+01, -6.680560877430118116e-02
1.300000000000000000e+01, -6.195880831347251316e-01
1.400000000000000000e+01, -2.637447688988636241e+00
1.500000000000000000e+01, -2.904556520026806865e+00
1.600000000000000000e+01, -3.113845852213231069e+00
1.700000000000000000e+01, 2.756674266669705720e+00
1.800000000000000000e+01, 2.127894328681408265e+00
1.900000000000000000e+01, 1.297976504703633127e+00
2.000000000000000000e+01, -9.893700115359763680e-01
2.100000000000000000e+01, -2.378060923600235466e+00
2.200000000000000000e+01, -2.451514644454525715e+00
2.300000000000000000e+01, -2.362514650596439392e+00
2.400000000000000000e+01, -2.115542858187826614e+00
2.500000000000000000e+01, -2.367940506089668773e+00
2.600000000000000000e+01, -2.849294975724301793e+00
2.700000000000000000e+01, 3.075357973436449566e+00
2.800000000000000000e+01, 2.534720790425819548e+00
2.900000000000000000e+01, 2.578303259840529105e+00
3.000000000000000000e+01, 2.957592386355282876e+00
3.100000000000000000e+01, -3.116482281488760719e+00
3.200000000000000000e+01, 3.024190386708835110e+00
3.300000000000000000e+01, 2.510496996743393883e+00
3.400000000000000000e+01, 2.114700096499285031e+00
3.500000000000000000e+01, 4.362139350285713091e-01
3.600000000000000000e+01, -4.935472816066977519e-01
3.700000000000000000e+01, -5.039147648119423062e-01
3.800000000000000000e+01, 2.021300041671380665e+00
3.900000000000000000e+01, 2.119685453274071651e+00
4.000000000000000000e+01, 1.987695906362783038e+00
4.100000000000000000e+01, 1.557777895172045124e+00
4.200000000000000000e+01, 1.035082873540817072e+00
4.300000000000000000e+01, 6.138149217013399994e-01
4.400000000000000000e+01, 1.307205977504770356e-01
4.500000000000000000e+01, -1.668133062703112957e-01
4.600000000000000000e+01, -5.178150284355526045e-01
4.700000000000000000e+01, -3.116908168587185113e+00
4.800000000000000000e+01, 2.094558226314240379e+00
4.900000000000000000e+01, 1.096478951464117113e+00
5.000000000000000000e+01, 5.574722975697703475e-01
5.100000000000000000e+01, -3.338119799977355417e-01
5.200000000000000000e+01, -1.633483609862427466e+00
5.300000000000000000e+01, 2.079455028293135666e+00
5.400000000000000000e+01, 7.995248321982513229e-01
5.500000000000000000e+01, 1.183984353248062477e-01
5.600000000000000000e+01, -6.889008464564349010e-01
5.700000000000000000e+01, -1.319097726927377368e+00
5.800000000000000000e+01, -4.260208762718021847e-01
5.900000000000000000e+01, 9.095230087993781964e-01
6.000000000000000000e+01, 9.035300281295776115e-01
6.100000000000000000e+01, 1.876942914330033352e+00
6.200000000000000000e+01, 2.155469982090394421e+00
6.300000000000000000e+01, -3.031907368570261774e+00
6.400000000000000000e+01, -2.846922987967767327e+00
6.500000000000000000e+01, -3.022989457077950970e+00
6.600000000000000000e+01, 2.688887935598414991e+00
6.700000000000000000e+01, 1.646851168678967303e+00
6.800000000000000000e+01, 9.337434648855625907e-01
6.900000000000000000e+01, 8.169603544783670124e-01
7.000000000000000000e+01, 1.168712752703792379e+00
7.100000000000000000e+01, 1.561472415635404731e+00
7.200000000000000000e+01, 1.856804725334580297e+00
7.300000000000000000e+01, 2.176732355817947440e+00
7.400000000000000000e+01, 5.652971016191160603e-01
7.500000000000000000e+01, -2.140322727769505551e-01
7.600000000000000000e+01, 2.893222846015773175e+00
7.700000000000000000e+01, 2.444087887359674749e+00
7.800000000000000000e+01, 2.389144750246232185e+00
7.900000000000000000e+01, 3.061928707805817051e+00
8.000000000000000000e+01, -2.663630769881368821e+00
8.100000000000000000e+01, -2.622022702124675142e+00
8.200000000000000000e+01, -2.717321446039269173e+00
8.300000000000000000e+01, 1.854144319781047212e+00
8.400000000000000000e+01, 8.512323896125272293e-01
8.500000000000000000e+01, 6.930145529798769077e-01
8.600000000000000000e+01, 6.428931648409311750e-01
8.700000000000000000e+01, 4.390836904529163975e-01
8.800000000000000000e+01, -7.352886536706977338e-01
8.900000000000000000e+01, -2.314116953958394785e+00
9.000000000000000000e+01, -2.938982219157361353e+00
9.100000000000000000e+01, 2.840660772061804451e+00
9.200000000000000000e+01, 6.643556085970526714e-01
9.300000000000000000e+01, -1.971895592347501849e-02
9.400000000000000000e+01, -2.938825260076877166e-01
9.500000000000000000e+01, -5.702053759383370890e-01
9.600000000000000000e+01, -2.850973911685593443e+00
9.700000000000000000e+01, 2.346868010574697738e+00
9.800000000000000000e+01, 1.844016567524775274e+00
