0.000000000000000000e+00, -9.229376167764825611e-01
1.000000000000000000e+00, -1.130227302918719534e+00
2.000000000000000000e+00, -1.788337939443747304e+00
3.000000000000000000e+00, -2.910368447758878041e+00
4.000000000000000000e+00, 2.493670609410735040e+00
5.000000000000000000e+00, 1.924322700353485516e+00
6.000000000000000000e+00, 1.439147706156078232e+00
7.000000000000000000e+00, 1.052945885941763304e+00
8.000000000000000000e+00, 8.726041374725681532e-01
9.000000000000000000e+00, 8.474609058721445098e-01
1.000000000000000000e+01, 5.118499023793235958e-01
1.100000000000000000e+01, 9.055359376933686325e-03
1.200000000000000000e+01, -5.887830934351746537e-01
1.300000000000000000e+01, -1.261465843366293527e+00
1.400000000000000000e+01, -1.992234023513820951e+00
1.500000000000000000e+01, -2.645994719619213509e+00
1.600000000000000000e+01, -3.127250471070094573e+00
1.700000000000000000e+01, -1.913296520294659908e+00
1.800000000000000000e+01, -1.852422748748514758e+00
1.900000000000000000e+01, -2.412713870305873698e+00
2.000000000000000000e+01, -2.870216901653674491e+00
2.100000000000000000e+01, 3.062477315451559878e+00
2.200000000000000000e+01, 2.809888495333030978e+00
2.300000000000000000e+01, 2.690918174572784149e+00
2.400000000000000000e+01, 2.596525983316070540e+00
2.500000000000000000e+01, 2.261398463634914702e+00
2.600000000000000000e+01, 1.413918337912770384e-01
2.700000000000000000e+01, -3.307837283160564579e-01
2.800000000000000000e+01, -4.371906051483249178e-01
2.900000000000000000e+01, -5.491985669035465145e-01
3.000000000000000000e+01, -6.897730212125057214e-01
3.100000000000000000e+01, -7.565059546256557299e-01
3.200000000000000000e+01, -1.049137296399577091e+00
3.300000000000000000e+01, -1.612159539860688939e+00
3.400000000000000000e+01, -2.702909241148072628e+00
3.500000000000000000e+01, -3.115446916308124869e+00
3.600000000000000000e+01, -3.018382207278751839e+00
3.700000000000000000e+01, -2.467429275186929338e+00
3.800000000000000000e+01, -2.524294977820407571e+00
3.900000000000000000e+01, -2.772847296304242093e+00
4.000000000000000000e+01, 2.640559106425489411e+00
4.100000000000000000e+01, 1.703979770220996448e+00
4.200000000000000000e+01, 1.473140792467223070e+00
4.300000000000000000e+01, 1.525613787728286042e+00
4.400000000000000000e+01, 1.519636022605981740e+00
4.500000000000000000e+01, 1.450834890070588745e+00
4.600000000000000000e+01, 1.470142809102541248e+00
4.700000000000000000e+01, -1.457231768427748042e+00
4.800000000000000000e+01, -1.316184706197775389e+00
4.900000000000000000e+01, -1.099821462985183018e+00
5.000000000000000000e+01, 6.844973061600784225e-01
5.100000000000000000e+01, 1.219298543780508837e+00
5.200000000000000000e+01, 7.882885289743406521e-01
5.300000000000000000e+01, 6.860964858322261550e-01
5.400000000000000000e+01, 1.360175375584512514e+00
5.500000000000000000e+01, 2.364502269643276477e+00
5.600000000000000000e+01, 2.564590553059337807e+00
5.700000000000000000e+01, 2.786650155540158824e+00
5.800000000000000000e+01, -2.856413936046435342e+00
5.900000000000000000e+01, -2.207345227499027729e+00
6.000000000000000000e+01, 3.073608481265807768e+00
6.100000000000000000e+01, 2.200072773610632026e+00
6.200000000000000000e+01, 1.753275928341803791e+00
6.300000000000000000e+01, 1.744897196627510194e+00
6.400000000000000000e+01, 2.052573056548023800e+00
6.500000000000000000e+01, 2.139533533466346338e+00
6.600000000000000000e+01, 2.162668920165898623e+00
6.700000000000000000e+01, 2.305454970418638450e+00
6.800000000000000000e+01, 2.449883500132598702e+00
6.900000000000000000e+01, 2.163480687844580697e+00
7.000000000000000000e+01, -1.857739003381836951e-01
7.100000000000000000e+01, -6.226718865020490767e-01
7.200000000000000000e+01, -1.117645082579316496e+00
7.300000000000000000e+01, 3.084267668457548073e+00
7.400000000000000000e+01, 1.610393147500543076e+00
7.500000000000000000e+01, 8.601660161838455831e-01
7.600000000000000000e+01, -2.031232161191059288e-02
7.700000000000000000e+01, -7.975601545803838732e-01
7.800000000000000000e+01, 9.196207385677508395e-01
7.900000000000000000e+01, 1.228482282958191396e+00
8.000000000000000000e+01, 1.199192882253597547e+00
8.100000000000000000e+01, 1.102964452072986656e+00
8.200000000000000000e+01, 1.032436275816144347e-02
8.300000000000000000e+01, -5.787814612245204549e-01
8.400000000000000000e+01, -7.943469156180311685e-01
8.500000000000000000e+01, 2.494096721931578914e-02
8.600000000000000000e+01, 4.504981073801056501e-01
8.700000000000000000e+01, 9.893146675198115636e-01
8.800000000000000000e+01, 2.222941119219551176e+00
8.900000000000000000e+01, -1.013520213111931412e+00
9.000000000000000000e+01, -1.172891416964355171e+00
9.100000000000000000e+01, -1.388651837198863648e+00
9.200000000000000000e+01, -1.615203195420309434e+00
9.300000000000000000e+01, -1.881996502647178326e+00
9.400000000000000000e+01, -2.428992394991296599e+00
9.500000000000000000e+01, -2.849017950963126822e+00
9.600000000000000000e+01, -1.030216118199480446e+00
9.700000000000000000e+01, -4.141714838006751442e-01
9.800000000000000000e+01, -5.345968782248106121e-01
