0.000000000000000000e+00, -8.549354069223664698e-01
1.000000000000000000e+00, -1.065503337266267003e+00
2.000000000000000000e+00, -1.725780467113894101e+00
3.000000000000000000e+00, -2.886752158650228495e+00
4.000000000000000000e+00, 2.457865953112580382e+00
5.000000000000000000e+00, 1.874035688971291691e+00
6.000000000000000000e+00, 1.514636950954378003e+00
7.000000000000000000e+00, 1.307644233418983060e+00
8.000000000000000000e+00, 1.323212471440508242e+00
9.000000000000000000e+00, 1.374065334963706864e+00
1.000000000000000000e+01, 8.156012481150252125e-01
1.100000000000000000e+01, 2.350299403709291413e-01
1.200000000000000000e+01, -3.698409547773725548e-01
1.300000000000000000e+01, -1.083241805273458036e+00
1.400000000000000000e+01, -1.715743328603472673e+00
1.500000000000000000e+01, -2.230994740244866215e+00
1.600000000000000000e+01, 1.052492763795229491e+00
1.700000000000000000e+01, 6.799574101217557009e-01
1.800000000000000000e+01, 2.255566811590367371e-01
1.900000000000000000e+01, -3.733003881892131837e-01
2.000000000000000000e+01, -1.350016332655542106e+00
2.100000000000000000e+01, -2.116390120175908329e+00
2.200000000000000000e+01, -2.485402914152740728e+00
2.300000000000000000e+01, -2.683293300085666910e+00
2.400000000000000000e+01, 5.096381853701944520e-01
2.500000000000000000e+01, 4.193402698760128611e-01
2.600000000000000000e+01, 3.642953484250710527e-01
2.700000000000000000e+01, 2.213730659246636312e-01
2.800000000000000000e+01, 6.376341888754852305e-02
2.900000000000000000e+01, 1.572337628078197769e+00
3.000000000000000000e+01, 2.082787976497678439e+00
3.100000000000000000e+01, 1.942149316648553059e+00
3.200000000000000000e+01, 1.712332584511818245e+00
3.300000000000000000e+01, -8.098515107074703012e-01
3.400000000000000000e+01, -2.190334947440016666e+00
3.500000000000000000e+01, 2.343880659608077011e+00
3.600000000000000000e+01, 2.138485365610949707e+00
3.700000000000000000e+01, 2.057140459235525132e+00
3.800000000000000000e+01, 1.802036828117861367e+00
3.900000000000000000e+01, 1.306202523097670376e+00
4.000000000000000000e+01, 1.963976594362287553e+00
4.100000000000000000e+01, 2.439935699226750021e+00
4.200000000000000000e+01, 1.935142091819645360e+00
4.300000000000000000e+01, 1.154248065229309894e+00
4.400000000000000000e+01, 7.904249775520622023e-01
4.500000000000000000e+01, 4.470683062552180398e-01
4.600000000000000000e+01, 3.621164884372153336e-01
4.700000000000000000e+01, 8.547370562963849672e-01
4.800000000000000000e+01, 1.050324372153637054e+00
4.900000000000000000e+01, 1.341593078033892050e+00
5.000000000000000000e+01, 2.928751734756012581e+00
5.100000000000000000e+01, 3.089840906693884559e+00
5.200000000000000000e+01, -1.004675086961630992e+00
5.300000000000000000e+01, -9.569378529284537915e-01
5.400000000000000000e+01, -8.065956007991245125e-01
5.500000000000000000e+01, -4.802315545461579016e-01
5.600000000000000000e+01, -5.993903495957214611e-01
5.700000000000000000e+01, -8.150711929892106022e-01
5.800000000000000000e+01, -1.065259222585678733e+00
5.900000000000000000e+01, -1.447418368423699642e+00
6.000000000000000000e+01, -1.829001943720297785e+00
6.100000000000000000e+01, -2.260909737162886568e+00
6.200000000000000000e+01, -2.948638301644695314e+00
6.300000000000000000e+01, 2.194897019668715199e+00
6.400000000000000000e+01, 2.612226502168649933e+00
6.500000000000000000e+01, -2.844796434434859744e+00
6.600000000000000000e+01, -2.753752965938731201e+00
6.700000000000000000e+01, -2.814165049907150884e+00
6.800000000000000000e+01, -2.414466830859426594e+00
6.900000000000000000e+01, -1.362833123684527026e+00
7.000000000000000000e+01, -7.702801365915009635e-01
7.100000000000000000e+01, 2.191027925137264631e+00
7.200000000000000000e+01, 2.275055744825199344e+00
7.300000000000000000e+01, 2.310448474773528993e+00
7.400000000000000000e+01, 2.397110561605947154e+00
7.500000000000000000e+01, -9.090524588381436732e-01
7.600000000000000000e+01, -9.231603742369614007e-01
7.700000000000000000e+01, -9.152963897577587327e-01
7.800000000000000000e+01, -7.501393567439164078e-01
7.900000000000000000e+01, -4.183021173813757931e-01
8.000000000000000000e+01, 3.683912439519399645e-02
8.100000000000000000e+01, 5.280555821048337206e-01
8.200000000000000000e+01, 6.501878535090505062e-01
8.300000000000000000e+01, 5.643313033274958146e-01
8.400000000000000000e+01, 1.920555433450008842e-01
8.500000000000000000e+01, -1.414658036443430689e+00
8.600000000000000000e+01, -2.234398317062139316e+00
8.700000000000000000e+01, -1.716517632420616835e+00
8.800000000000000000e+01, -1.284799682121152697e+00
8.900000000000000000e+01, -1.460569901948014060e+00
9.000000000000000000e+01, -1.670166799085190723e+00
9.100000000000000000e+01, -1.756170562988870865e+00
9.200000000000000000e+01, -1.725601824680792484e+00
9.300000000000000000e+01, -4.096161968866620651e-01
9.400000000000000000e+01, 5.564647516109152287e-02
9.500000000000000000e+01, 1.316770275799440393e-01
9.600000000000000000e+01, 2.286236123906793427e+00
9.700000000000000000e+01, 2.035367803528700836e+00
9.800000000000000000e+01, 5.168554296016437677e-01
