0.000000000000000000e+00, 9.657233696408379364e-02
1.000000000000000000e+00, 1.087829654621186998e-01
2.000000000000000000e+00, 8.908914665533688992e-02
3.000000000000000000e+00, 7.621303451522555561e-02
4.000000000000000000e+00, 7.094315167308978820e-02
5.000000000000000000e+00, 5.164833894572743583e-02
6.000000000000000000e+00, 2.904046541030860101e-02
7.000000000000000000e+00, 1.200911673168217862e-02
8.000000000000000000e+00, 3.003551867249984637e-03
9.000000000000000000e+00, 3.079027604970627652e-03
1.000000000000000000e+01, 5.435129667898961313e-03
1.100000000000000000e+01, 5.291378642910637281e-03
1.200000000000000000e+01, 4.741547599280230944e-03
1.300000000000000000e+01, 3.833543089489299237e-03
1.400000000000000000e+01, 2.211038566497465930e-03
1.500000000000000000e+01, 4.119531080154252220e-04
1.600000000000000000e+01, 2.876439221079802201e-03
1.700000000000000000e+01, 8.357012521091189763e-03
1.800000000000000000e+01, 1.248722808959300615e-02
1.900000000000000000e+01, 1.055762274406632679e-02
2.000000000000000000e+01, 5.129714391483531852e-03
2.100000000000000000e+01, 1.370054255892259312e-03
2.200000000000000000e+01, 1.261991219432582849e-03
2.300000000000000000e+01, 1.904044697360406969e-03
2.400000000000000000e+01, 1.954216053274884877e-03
2.500000000000000000e+01, 1.636548363007439468e-03
2.600000000000000000e+01, 1.160313366545664320e-03
2.700000000000000000e+01, 7.769479630829552366e-04
2.800000000000000000e+01, 1.220478213697634125e-03
2.900000000000000000e+01, 1.620379001208013424e-03
3.000000000000000000e+01, 1.531546558317539069e-03
3.100000000000000000e+01, 1.146294912490890532e-03
3.200000000000000000e+01, 8.572308963554389327e-04
3.300000000000000000e+01, 4.499465798872908056e-04
3.400000000000000000e+01, 6.630578266814547272e-04
3.500000000000000000e+01, 1.007438946452517093e-03
3.600000000000000000e+01, 1.103095318610081577e-03
3.700000000000000000e+01, 1.296065949655120491e-03
3.800000000000000000e+01, 1.359929151561062701e-03
3.900000000000000000e+01, 1.160989162255388020e-03
4.000000000000000000e+01, 7.054501009515592221e-04
4.100000000000000000e+01, 3.697181181332730203e-04
4.200000000000000000e+01, 2.051778445769591953e-04
4.300000000000000000e+01, 2.456644067937425557e-04
4.400000000000000000e+01, 4.187095695873056713e-04
4.500000000000000000e+01, 6.317024619912429409e-04
4.600000000000000000e+01, 7.919107697917005971e-04
4.700000000000000000e+01, 8.113034870017310236e-04
4.800000000000000000e+01, 4.930649753614905562e-04
4.900000000000000000e+01, 3.365121095576083937e-04
5.000000000000000000e+01, 1.239058960233527804e-03
5.100000000000000000e+01, 1.647289184589307513e-03
5.200000000000000000e+01, 1.368718451129016193e-03
5.300000000000000000e+01, 1.282677195444884965e-03
5.400000000000000000e+01, 2.096541127013022438e-03
5.500000000000000000e+01, 2.427839389896275634e-03
5.600000000000000000e+01, 1.470572937820732598e-03
5.700000000000000000e+01, 7.570070621143078085e-04
5.800000000000000000e+01, 5.041397933240492676e-04
5.900000000000000000e+01, 7.156341591376617472e-04
6.000000000000000000e+01, 4.918927499812866680e-04
6.100000000000000000e+01, 9.670543678282673440e-05
6.200000000000000000e+01, 3.518257439005542751e-04
6.300000000000000000e+01, 9.731459979663431570e-04
6.400000000000000000e+01, 1.097338308256751507e-03
6.500000000000000000e+01, 7.174442638099125247e-04
6.600000000000000000e+01, 5.544479146608687591e-04
6.700000000000000000e+01, 4.957234945481933013e-04
6.800000000000000000e+01, 4.348809514287100783e-04
6.900000000000000000e+01, 3.735156828897882733e-04
7.000000000000000000e+01, 1.515418228335667632e-04
7.100000000000000000e+01, 1.443086366313140194e-04
7.200000000000000000e+01, 3.633467450767859813e-04
7.300000000000000000e+01, 4.244990683086275829e-04
7.400000000000000000e+01, 3.076689619523829662e-04
7.500000000000000000e+01, 4.908169483795018139e-04
7.600000000000000000e+01, 5.447888636208771118e-04
7.700000000000000000e+01, 1.402552839824556792e-04
7.800000000000000000e+01, 3.456630950812377649e-04
7.900000000000000000e+01, 5.342659429910717522e-04
8.000000000000000000e+01, 6.911454047318682428e-04
8.100000000000000000e+01, 9.053827206958891833e-04
8.200000000000000000e+01, 9.684185309835918092e-04
8.300000000000000000e+01, 9.341045575306625333e-04
8.400000000000000000e+01, 8.619010896168641548e-04
8.500000000000000000e+01, 7.487568062410901101e-04
8.600000000000000000e+01, 6.142486897125343367e-04
8.700000000000000000e+01, 5.012699407971087703e-04
8.800000000000000000e+01, 4.114431642950889785e-04
8.900000000000000000e+01, 2.906928477458301874e-04
9.000000000000000000e+01, 2.577186680357179856e-04
9.100000000000000000e+01, 2.785425209421765530e-04
9.200000000000000000e+01, 2.807848752464834306e-04
9.300000000000000000e+01, 3.342235819686146582e-04
9.400000000000000000e+01, 4.279114587577450115e-04
9.500000000000000000e+01, 3.881854892709163006e-04
9.600000000000000000e+01, 2.028969847572824087e-04
9.700000000000000000e+01, 1.703097013451448479e-05
9.800000000000000000e+01, 1.516781695668509376e-04
