0.000000000000000000e+00, -9.077590862056948984e-01
1.000000000000000000e+00, -1.112694027570020783e+00
2.000000000000000000e+00, -1.762843881814772695e+00
3.000000000000000000e+00, -2.868904316277261835e+00
4.000000000000000000e+00, 2.533972186151084216e+00
5.000000000000000000e+00, 1.943443767670683942e+00
6.000000000000000000e+00, 1.371900873901507278e+00
7.000000000000000000e+00, 9.467196646359887779e-01
8.000000000000000000e+00, 1.467494030527315196e+00
9.000000000000000000e+00, 1.610304590533994551e+00
1.000000000000000000e+01, 1.131795866714959020e+00
1.100000000000000000e+01, 5.700772322725474739e-01
1.200000000000000000e+01, -8.037309855038565765e-02
1.300000000000000000e+01, -9.982542739995048375e-01
1.400000000000000000e+01, -2.274243069091923086e+00
1.500000000000000000e+01, -2.981336291234961688e+00
1.600000000000000000e+01, 2.095359892478201314e+00
1.700000000000000000e+01, -1.451796248371250986e-01
1.800000000000000000e+01, -3.572740965326290929e-01
1.900000000000000000e+01, -5.040203969418086682e-01
2.000000000000000000e+01, -7.849657870899363621e-01
2.100000000000000000e+01, -1.962401898692812230e+00
2.200000000000000000e+01, 2.009408863950293167e+00
2.300000000000000000e+01, 1.286208061794465785e+00
2.400000000000000000e+01, 9.969294163647079987e-01
2.500000000000000000e+01, 7.357025866549411486e-01
2.600000000000000000e+01, 6.274047134557014793e-01
2.700000000000000000e+01, 7.157641909479801612e-01
2.800000000000000000e+01, 7.741842102064223630e-01
2.900000000000000000e+01, 7.361183630869786443e-01
3.000000000000000000e+01, 6.389943843107174226e-01
3.100000000000000000e+01, 2.522604984464434263e+00
3.200000000000000000e+01, 2.869519467001431678e+00
3.300000000000000000e+01, -2.986012652579685955e+00
3.400000000000000000e+01, -1.581932140392287689e+00
3.500000000000000000e+01, -1.032318239040872276e+00
3.600000000000000000e+01, 4.914706214401109441e-01
3.700000000000000000e+01, 7.185645966208566993e-01
3.800000000000000000e+01, 6.600738475403169492e-01
3.900000000000000000e+01, 2.928580627858181074e-01
4.000000000000000000e+01, -1.305298083007267351e+00
4.100000000000000000e+01, -1.541766775470708062e+00
4.200000000000000000e+01, -1.171319552831379784e+00
4.300000000000000000e+01, -1.146106207310824354e+00
4.400000000000000000e+01, -1.546747097977835494e+00
4.500000000000000000e+01, -2.331274265250947941e+00
4.600000000000000000e+01, -2.824803573203581664e+00
4.700000000000000000e+01, -3.019135671760033723e+00
4.800000000000000000e+01, -3.110269363338387549e+00
4.900000000000000000e+01, -3.082557213066428048e+00
5.000000000000000000e+01, -1.334087610406250457e+00
5.100000000000000000e+01, -6.069669421297460010e-01
5.200000000000000000e+01, -7.296917848909046933e-01
5.300000000000000000e+01, -7.803780377247400146e-01
5.400000000000000000e+01, -3.761425259727392834e-01
5.500000000000000000e+01, -8.320434725150405164e-02
5.600000000000000000e+01, 1.237951039400338044e-01
5.700000000000000000e+01, 2.943007538618943819e+00
5.800000000000000000e+01, 3.126440897732193136e+00
5.900000000000000000e+01, -2.782516078959539563e+00
6.000000000000000000e+01, -2.255673777560342597e+00
6.100000000000000000e+01, -1.911698878729058748e+00
6.200000000000000000e+01, -1.790189960343926412e+00
6.300000000000000000e+01, -1.648876810704789975e+00
6.400000000000000000e+01, -1.601446866421671444e+00
6.500000000000000000e+01, -2.262663740924375499e+00
6.600000000000000000e+01, -2.419871198912560306e+00
6.700000000000000000e+01, -2.439084492515283031e+00
6.800000000000000000e+01, -1.857418691015984447e+00
6.900000000000000000e+01, -6.369737698125511605e-01
7.000000000000000000e+01, 2.473296159717402798e+00
7.100000000000000000e+01, 2.319834242837172322e+00
7.200000000000000000e+01, 2.134186490300208572e+00
7.300000000000000000e+01, 1.995525768068325823e+00
7.400000000000000000e+01, 2.122086793996768694e+00
7.500000000000000000e+01, 2.536636644484212333e+00
7.600000000000000000e+01, -2.951729549114246787e+00
7.700000000000000000e+01, -2.073435779824533309e+00
7.800000000000000000e+01, -1.864891388548293616e+00
7.900000000000000000e+01, 8.268365971056061969e-01
8.000000000000000000e+01, 7.576060126416459539e-01
8.100000000000000000e+01, 5.866850904282984169e-01
8.200000000000000000e+01, 4.513991730722642925e-01
8.300000000000000000e+01, 5.587479241311926748e-01
8.400000000000000000e+01, 1.121775564553390447e+00
8.500000000000000000e+01, 1.538146944608725697e+00
8.600000000000000000e+01, 1.509424053723955161e+00
8.700000000000000000e+01, 1.193484196168123734e+00
8.800000000000000000e+01, 7.060310938110869738e-01
8.900000000000000000e+01, 1.387597857918100308e-01
9.000000000000000000e+01, -6.991414160294879832e-01
9.100000000000000000e+01, -1.927692346385400102e+00
9.200000000000000000e+01, -2.743662919106766740e+00
9.300000000000000000e+01, 2.912910404889113458e+00
9.400000000000000000e+01, 1.538999986333933423e+00
9.500000000000000000e+01, 1.781824142528974031e+00
9.600000000000000000e+01, 2.218305918922561126e+00
9.700000000000000000e+01, 2.165578909490596615e+00
9.800000000000000000e+01, 2.096229499003221974e+00
