0.000000000000000000e+00, 9.744020499953631731e-02
1.000000000000000000e+00, 1.085453863266788999e-01
2.000000000000000000e+00, 8.800238516380903819e-02
3.000000000000000000e+00, 8.018064327128654467e-02
4.000000000000000000e+00, 7.974271059933042693e-02
5.000000000000000000e+00, 5.972927872628909507e-02
6.000000000000000000e+00, 3.904548750589623141e-02
7.000000000000000000e+00, 2.371092623259495394e-02
8.000000000000000000e+00, 1.215133910403850062e-02
9.000000000000000000e+00, 7.783177551034327173e-03
1.000000000000000000e+01, 7.383928734313201063e-03
1.100000000000000000e+01, 6.424422604452579948e-03
1.200000000000000000e+01, 5.336574286754216037e-03
1.300000000000000000e+01, 4.102633382471472523e-03
1.400000000000000000e+01, 2.449429354965222509e-03
1.500000000000000000e+01, 1.151908118287948328e-03
1.600000000000000000e+01, 1.216881262822094986e-03
1.700000000000000000e+01, 1.807788765453816494e-03
1.800000000000000000e+01, 1.706662768256865959e-03
1.900000000000000000e+01, 1.113372800451781306e-03
2.000000000000000000e+01, 3.404028070208065838e-04
2.100000000000000000e+01, 9.248275839737779992e-04
2.200000000000000000e+01, 1.352973149233241369e-03
2.300000000000000000e+01, 2.578287629329405715e-03
2.400000000000000000e+01, 5.284245255872632024e-03
2.500000000000000000e+01, 7.093009499510119845e-03
2.600000000000000000e+01, 5.989160144714247846e-03
2.700000000000000000e+01, 3.475043152167625431e-03
2.800000000000000000e+01, 1.479174124007506721e-03
2.900000000000000000e+01, 3.547218822862022213e-04
3.000000000000000000e+01, 3.149777750300689072e-04
3.100000000000000000e+01, 8.317540326199907800e-04
3.200000000000000000e+01, 8.045053926196240506e-04
3.300000000000000000e+01, 5.143807342226927809e-04
3.400000000000000000e+01, 6.496700188898546112e-04
3.500000000000000000e+01, 9.939348012983171155e-04
3.600000000000000000e+01, 8.375720214766599380e-04
3.700000000000000000e+01, 3.010664006528328577e-04
3.800000000000000000e+01, 4.404407797759097546e-04
3.900000000000000000e+01, 5.885817073358970159e-04
4.000000000000000000e+01, 3.847788300443497219e-04
4.100000000000000000e+01, 1.366008655601505040e-04
4.200000000000000000e+01, 2.107268283603233702e-04
4.300000000000000000e+01, 2.719117877544897921e-04
4.400000000000000000e+01, 2.999514942937747631e-04
4.500000000000000000e+01, 4.042879757052997313e-04
4.600000000000000000e+01, 3.604331868531318811e-04
4.700000000000000000e+01, 4.010602187182434530e-04
4.800000000000000000e+01, 4.046517274055884666e-04
4.900000000000000000e+01, 2.804543454952438189e-04
5.000000000000000000e+01, 4.848580862344445646e-04
5.100000000000000000e+01, 1.090857287493398643e-03
5.200000000000000000e+01, 1.454543984255060899e-03
5.300000000000000000e+01, 1.802187138821788933e-03
5.400000000000000000e+01, 2.599934318059412934e-03
5.500000000000000000e+01, 3.009613885406991172e-03
5.600000000000000000e+01, 2.541515306766350436e-03
5.700000000000000000e+01, 2.055800632154867504e-03
5.800000000000000000e+01, 2.107327842118452647e-03
5.900000000000000000e+01, 1.865459923946934020e-03
6.000000000000000000e+01, 1.418183750107258369e-03
6.100000000000000000e+01, 1.070937178481400770e-03
6.200000000000000000e+01, 9.308986487773422778e-04
6.300000000000000000e+01, 9.710880604592690441e-04
6.400000000000000000e+01, 6.234629356832452687e-04
6.500000000000000000e+01, 4.426217793194038531e-04
6.600000000000000000e+01, 1.183988029506241385e-03
6.700000000000000000e+01, 1.160198882151283533e-03
6.800000000000000000e+01, 7.053618981938125643e-04
6.900000000000000000e+01, 4.732910507259399744e-04
7.000000000000000000e+01, 3.534628978957894837e-04
7.100000000000000000e+01, 1.014057010456351264e-04
7.200000000000000000e+01, 3.508448190537640518e-04
7.300000000000000000e+01, 1.051282625745902748e-03
7.400000000000000000e+01, 1.744832006338343242e-03
7.500000000000000000e+01, 1.926717251687303043e-03
7.600000000000000000e+01, 1.750670795113273143e-03
7.700000000000000000e+01, 1.549452972829625441e-03
7.800000000000000000e+01, 1.052611778415930410e-03
7.900000000000000000e+01, 5.946106512827707431e-04
8.000000000000000000e+01, 8.388428001326103580e-04
8.100000000000000000e+01, 1.235058608851538012e-03
8.200000000000000000e+01, 1.178060150569128868e-03
8.300000000000000000e+01, 9.245323126767195218e-04
8.400000000000000000e+01, 6.791098291386838239e-04
8.500000000000000000e+01, 4.210867899110280125e-04
8.600000000000000000e+01, 5.058499404962877840e-04
8.700000000000000000e+01, 5.869677921851464532e-04
8.800000000000000000e+01, 4.910943969656453301e-04
8.900000000000000000e+01, 5.094060798534995804e-04
9.000000000000000000e+01, 6.136109693736217395e-04
9.100000000000000000e+01, 5.103835726158501311e-04
9.200000000000000000e+01, 2.269093186717844007e-04
9.300000000000000000e+01, 1.128802322651262707e-04
9.400000000000000000e+01, 5.355514202959640163e-05
9.500000000000000000e+01, 2.016138890478080109e-04
9.600000000000000000e+01, 2.453307271634467906e-04
9.700000000000000000e+01, 1.816724427332349658e-04
9.800000000000000000e+01, 4.633484515877725300e-04
