0.000000000000000000e+00, 9.569219174779515502e-02
1.000000000000000000e+00, 1.072373769163346285e-01
2.000000000000000000e+00, 7.863815017660155671e-02
3.000000000000000000e+00, 7.227491169030353380e-02
4.000000000000000000e+00, 7.866612731170766204e-02
5.000000000000000000e+00, 5.996202333832734155e-02
6.000000000000000000e+00, 3.955837432168701068e-02
7.000000000000000000e+00, 2.278819866019416926e-02
8.000000000000000000e+00, 1.003172272911449954e-02
9.000000000000000000e+00, 5.826007595412351601e-03
1.000000000000000000e+01, 5.749185923896471886e-03
1.100000000000000000e+01, 4.556585428499338591e-03
1.200000000000000000e+01, 3.682292998472652418e-03
1.300000000000000000e+01, 3.138132561796203816e-03
1.400000000000000000e+01, 2.573647997015210930e-03
1.500000000000000000e+01, 1.919816671260980582e-03
1.600000000000000000e+01, 9.517190009184032249e-04
1.700000000000000000e+01, 3.315869733670257402e-04
1.800000000000000000e+01, 1.380862417441939584e-03
1.900000000000000000e+01, 1.741853330581503165e-03
2.000000000000000000e+01, 1.295239325862534768e-03
2.100000000000000000e+01, 5.922651183784457402e-04
2.200000000000000000e+01, 9.034828547182240880e-04
2.300000000000000000e+01, 5.330440298591471518e-04
2.400000000000000000e+01, 2.442155336435087361e-03
2.500000000000000000e+01, 4.926919608549103560e-03
2.600000000000000000e+01, 4.259555475321884221e-03
2.700000000000000000e+01, 1.474201470614007687e-03
2.800000000000000000e+01, 6.951576888854503781e-04
2.900000000000000000e+01, 1.171522422734516157e-03
3.000000000000000000e+01, 8.130138105052931059e-04
3.100000000000000000e+01, 3.873008291814838727e-04
3.200000000000000000e+01, 4.855410691097687215e-04
3.300000000000000000e+01, 5.723554751950807448e-04
3.400000000000000000e+01, 6.049220961237070093e-04
3.500000000000000000e+01, 8.268667272754697678e-04
3.600000000000000000e+01, 1.175389155000963878e-03
3.700000000000000000e+01, 1.355945946218276152e-03
3.800000000000000000e+01, 1.164303930604220850e-03
3.900000000000000000e+01, 8.229517417336671510e-04
4.000000000000000000e+01, 5.018201003945330085e-04
4.100000000000000000e+01, 2.817931467000228609e-04
4.200000000000000000e+01, 3.823520753291783075e-04
4.300000000000000000e+01, 5.668118571964439988e-04
4.400000000000000000e+01, 5.194982696109798825e-04
4.500000000000000000e+01, 4.003365958467427111e-04
4.600000000000000000e+01, 6.729811684829562239e-04
4.700000000000000000e+01, 7.953988411765512689e-04
4.800000000000000000e+01, 6.017278286293593903e-04
4.900000000000000000e+01, 1.833129186846706908e-04
5.000000000000000000e+01, 7.634641421253773787e-04
5.100000000000000000e+01, 1.644987428036752191e-03
5.200000000000000000e+01, 2.185637856245773326e-03
5.300000000000000000e+01, 1.655254908771706642e-03
5.400000000000000000e+01, 4.639156627439665510e-04
5.500000000000000000e+01, 2.478814735109644680e-04
5.600000000000000000e+01, 1.060408712690008451e-03
5.700000000000000000e+01, 2.050743915381441924e-03
5.800000000000000000e+01, 1.943630072115578276e-03
5.900000000000000000e+01, 9.577801838789864542e-04
6.000000000000000000e+01, 4.347974696296309782e-04
6.100000000000000000e+01, 8.695906015432719547e-04
6.200000000000000000e+01, 1.406796391517964404e-03
6.300000000000000000e+01, 1.440109234007693612e-03
6.400000000000000000e+01, 7.932569885829603889e-04
6.500000000000000000e+01, 8.771710744898698333e-04
6.600000000000000000e+01, 7.550615335472650848e-04
6.700000000000000000e+01, 2.235382768640978778e-04
6.800000000000000000e+01, 4.098913931640608879e-04
6.900000000000000000e+01, 6.939478564657044438e-04
7.000000000000000000e+01, 8.076710132394310758e-04
7.100000000000000000e+01, 8.195791617967994498e-04
7.200000000000000000e+01, 6.580032157417868436e-04
7.300000000000000000e+01, 4.966674583216521216e-04
7.400000000000000000e+01, 2.129337447695194962e-04
7.500000000000000000e+01, 1.174595295598106632e-04
7.600000000000000000e+01, 2.211537593029930682e-04
7.700000000000000000e+01, 6.429908902490749471e-04
7.800000000000000000e+01, 7.555407280969691835e-04
7.900000000000000000e+01, 5.197007519634651296e-04
8.000000000000000000e+01, 1.811890320231472932e-04
8.100000000000000000e+01, 1.091131856306746200e-04
8.200000000000000000e+01, 1.785454519298923049e-04
8.300000000000000000e+01, 1.324020302377960966e-04
8.400000000000000000e+01, 1.184550177396256763e-04
8.500000000000000000e+01, 1.781755396417211820e-04
8.600000000000000000e+01, 3.287400166785784945e-04
8.700000000000000000e+01, 4.911911967250140801e-04
8.800000000000000000e+01, 4.366041422212462234e-04
8.900000000000000000e+01, 2.722441359438740414e-04
9.000000000000000000e+01, 3.605933559277106257e-04
9.100000000000000000e+01, 4.958648037945165635e-04
9.200000000000000000e+01, 4.043900804469288722e-04
9.300000000000000000e+01, 2.367047513217395934e-04
9.400000000000000000e+01, 2.529213378290048149e-04
9.500000000000000000e+01, 3.989925585161752889e-04
9.600000000000000000e+01, 3.209955794297178282e-04
9.700000000000000000e+01, 1.674681815184128663e-04
9.800000000000000000e+01, 2.539746485522921841e-04
