0.000000000000000000e+00, -8.867411227679103947e-01
1.000000000000000000e+00, -1.081857672568981465e+00
2.000000000000000000e+00, -1.720639913310993530e+00
3.000000000000000000e+00, -2.835855851661991167e+00
4.000000000000000000e+00, 2.532909698517546992e+00
5.000000000000000000e+00, 1.947213537335529043e+00
6.000000000000000000e+00, 1.480210923008549173e+00
7.000000000000000000e+00, 1.056574256127350342e+00
8.000000000000000000e+00, 6.793941754211494377e-01
9.000000000000000000e+00, 6.066179886858954484e-01
1.000000000000000000e+01, 6.189522682747815585e-01
1.100000000000000000e+01, 3.918957947033414602e-01
1.200000000000000000e+01, -6.954535209781510796e-02
1.300000000000000000e+01, -6.865842522581621088e-01
1.400000000000000000e+01, -1.402310998316328883e+00
1.500000000000000000e+01, -2.491808477569893654e+00
1.600000000000000000e+01, 1.312417575750611798e+00
1.700000000000000000e+01, 3.390873413692953031e-01
1.800000000000000000e+01, -4.670704092905650362e-01
1.900000000000000000e+01, -1.261538982467523162e+00
2.000000000000000000e+01, -1.940496866928158815e+00
2.100000000000000000e+01, -2.366299052559079463e+00
2.200000000000000000e+01, -2.569580303394466192e+00
2.300000000000000000e+01, -2.357726014547424143e+00
2.400000000000000000e+01, -1.646556669250492266e+00
2.500000000000000000e+01, -1.125990940354722580e+00
2.600000000000000000e+01, -8.284662531587366763e-01
2.700000000000000000e+01, -9.985291674738228096e-01
2.800000000000000000e+01, -1.454458886874825829e+00
2.900000000000000000e+01, -1.878914908431580155e+00
3.000000000000000000e+01, -2.087925117632786431e+00
3.100000000000000000e+01, -2.288030402459264590e+00
3.200000000000000000e+01, -2.656731217133768475e+00
3.300000000000000000e+01, 1.454113435271110699e+00
3.400000000000000000e+01, 1.152006410290127070e+00
3.500000000000000000e+01, 1.100938465461447135e+00
3.600000000000000000e+01, 9.546560877704234338e-01
3.700000000000000000e+01, 4.829817144473048107e-01
3.800000000000000000e+01, -1.925554873596786176e-01
3.900000000000000000e+01, -5.475680818790176208e-01
4.000000000000000000e+01, -8.426178902333039122e-01
4.100000000000000000e+01, -1.194147420019931793e+00
4.200000000000000000e+01, -1.731762087399325800e+00
4.300000000000000000e+01, -2.504602425776045305e+00
4.400000000000000000e+01, -2.912481330580594552e+00
4.500000000000000000e+01, 2.942547449782183744e+00
4.600000000000000000e+01, 1.708591187795565292e+00
4.700000000000000000e+01, 8.987053580457411428e-01
4.800000000000000000e+01, 2.995718462916655001e-01
4.900000000000000000e+01, -4.644181084247133162e-01
5.000000000000000000e+01, -1.071960373752695705e+00
5.100000000000000000e+01, -1.254789624294696537e+00
5.200000000000000000e+01, -1.160605193422398207e+00
5.300000000000000000e+01, -3.211950055467574505e-01
5.400000000000000000e+01, 1.893487235967057813e+00
5.500000000000000000e+01, 2.535408819890592191e+00
5.600000000000000000e+01, 2.925621181308222241e+00
5.700000000000000000e+01, 2.781082862805418721e+00
5.800000000000000000e+01, 2.491487439896953315e+00
5.900000000000000000e+01, 2.207750101309907897e+00
6.000000000000000000e+01, 2.864457943295442011e+00
6.100000000000000000e+01, -1.989213076632255994e+00
6.200000000000000000e+01, -1.778402580246388309e+00
6.300000000000000000e+01, -1.449173373548251709e+00
6.400000000000000000e+01, -9.318563967841728690e-01
6.500000000000000000e+01, -7.155856686062135319e-01
6.600000000000000000e+01, -7.544308823600011094e-01
6.700000000000000000e+01, -9.875519868406934521e-01
6.800000000000000000e+01, -1.703178239182012277e+00
6.900000000000000000e+01, 2.860307300516340412e+00
7.000000000000000000e+01, 2.882909883084375124e+00
7.100000000000000000e+01, 2.930237375572843472e+00
7.200000000000000000e+01, 2.908410727481490543e+00
7.300000000000000000e+01, 2.871379533762420611e+00
7.400000000000000000e+01, 2.731935631328405556e+00
7.500000000000000000e+01, -4.928111613662017887e-01
7.600000000000000000e+01, -8.118830849905215308e-01
7.700000000000000000e+01, -1.078714700300271057e+00
7.800000000000000000e+01, -1.269461959029942077e+00
7.900000000000000000e+01, -1.392358508679422124e+00
8.000000000000000000e+01, -1.196921885973924571e+00
8.100000000000000000e+01, 6.795332124163144805e-01
8.200000000000000000e+01, 1.967265704498752044e+00
8.300000000000000000e+01, 2.024697362688692159e+00
8.400000000000000000e+01, 2.123109483066157210e+00
8.500000000000000000e+01, 3.121456779192208320e+00
8.600000000000000000e+01, -3.107275390066080334e+00
8.700000000000000000e+01, -2.906420037607277518e+00
8.800000000000000000e+01, -2.188409543153941428e+00
8.900000000000000000e+01, -8.448470340200866513e-01
9.000000000000000000e+01, -2.835861762314439427e-01
9.100000000000000000e+01, -4.549436426896738550e-01
9.200000000000000000e+01, -1.197153970662321765e+00
9.300000000000000000e+01, -2.195464484067689348e+00
9.400000000000000000e+01, -2.828511752771219356e+00
9.500000000000000000e+01, 3.024519713069025340e+00
9.600000000000000000e+01, 2.781622829606146041e+00
9.700000000000000000e+01, 2.961735269037220064e+00
9.800000000000000000e+01, -2.658197236278796449e+00
