0.000000000000000000e+00, -8.890533700978316967e-01
1.000000000000000000e+00, -1.088186820857391268e+00
2.000000000000000000e+00, -1.733623735160953361e+00
3.000000000000000000e+00, -2.819987888153170807e+00
4.000000000000000000e+00, 2.540626776344703686e+00
5.000000000000000000e+00, 1.849654952930678720e+00
6.000000000000000000e+00, 1.238470248414624608e+00
7.000000000000000000e+00, 8.988690685701539174e-01
8.000000000000000000e+00, 1.655575573325720029e+00
9.000000000000000000e+00, 1.660416677933821861e+00
1.000000000000000000e+01, 9.846096984072846281e-01
1.100000000000000000e+01, 3.916677669164970732e-01
1.200000000000000000e+01, -1.453433514975837337e-01
1.300000000000000000e+01, -7.238305768918229521e-01
1.400000000000000000e+01, -1.522237540939799239e+00
1.500000000000000000e+01, -2.453400967745104744e+00
1.600000000000000000e+01, -3.046479871208205292e+00
1.700000000000000000e+01, 2.856145581686475587e+00
1.800000000000000000e+01, 2.482538251098032056e+00
1.900000000000000000e+01, 2.009559552115633085e+00
2.000000000000000000e+01, 1.858786580635082952e+00
2.100000000000000000e+01, 2.629036398302799782e+00
2.200000000000000000e+01, 2.445262595507538439e+00
2.300000000000000000e+01, 2.489155006460881836e+00
2.400000000000000000e+01, 2.681407446776357340e+00
2.500000000000000000e+01, 2.730114087751370100e+00
2.600000000000000000e+01, 2.387799540501905238e+00
2.700000000000000000e+01, 1.236970070166025559e+00
2.800000000000000000e+01, 8.301855471900452255e-01
2.900000000000000000e+01, 9.060735934293087102e-01
3.000000000000000000e+01, 1.644803215106654948e+00
3.100000000000000000e+01, 1.968418878290620455e+00
3.200000000000000000e+01, 1.714663831740849798e+00
3.300000000000000000e+01, 1.409681079593819719e+00
3.400000000000000000e+01, 1.001699817973208395e+00
3.500000000000000000e+01, 6.385465848279308076e-01
3.600000000000000000e+01, 6.351137401867154031e-01
3.700000000000000000e+01, 1.287515546285027401e+00
3.800000000000000000e+01, 1.505908825786880456e+00
3.900000000000000000e+01, 1.509932901873812794e+00
4.000000000000000000e+01, 2.643167741070463261e+00
4.100000000000000000e+01, -2.494749046501073764e+00
4.200000000000000000e+01, -2.622737807245758113e+00
4.300000000000000000e+01, -2.947434546858407334e+00
4.400000000000000000e+01, 3.081070932292731879e+00
4.500000000000000000e+01, 2.806279936150936294e+00
4.600000000000000000e+01, 2.769448961629322969e+00
4.700000000000000000e+01, 2.823095655870740295e+00
4.800000000000000000e+01, 2.840461956550266898e+00
4.900000000000000000e+01, 2.854524481600854369e+00
5.000000000000000000e+01, -5.925612808166946799e-01
5.100000000000000000e+01, -4.367223394185493213e-01
5.200000000000000000e+01, -1.959727298399321915e-01
5.300000000000000000e+01, 5.562104009110507147e-02
5.400000000000000000e+01, -7.195257755253316179e-02
5.500000000000000000e+01, -6.440055851428038158e-01
5.600000000000000000e+01, -1.267429461412456382e+00
5.700000000000000000e+01, -1.742489958842445841e+00
5.800000000000000000e+01, -2.285104777851293179e+00
5.900000000000000000e+01, -2.931539230299386567e+00
6.000000000000000000e+01, 2.938179052934486002e+00
6.100000000000000000e+01, 2.801084221871148028e+00
6.200000000000000000e+01, 2.878472909524375734e+00
6.300000000000000000e+01, 2.984459978625316534e+00
6.400000000000000000e+01, 2.642495862789186578e+00
6.500000000000000000e+01, 1.514845013550306374e-01
6.600000000000000000e+01, 7.931302161553632768e-02
6.700000000000000000e+01, 1.530925946833847362e-01
6.800000000000000000e+01, 1.947848687761034148e+00
6.900000000000000000e+01, 2.547427790131296277e+00
7.000000000000000000e+01, 2.570896637143005758e+00
7.100000000000000000e+01, 2.381713752421166674e+00
7.200000000000000000e+01, 2.151309503450292926e+00
7.300000000000000000e+01, 2.599521824356782584e+00
7.400000000000000000e+01, -2.454821739363288291e+00
7.500000000000000000e+01, -3.925117972940044830e-01
7.600000000000000000e+01, -3.205901652425751647e-01
7.700000000000000000e+01, -2.138596062524389108e-01
7.800000000000000000e+01, 2.980583179100113611e-01
7.900000000000000000e+01, 1.306030515327842423e+00
8.000000000000000000e+01, 2.125820956753513791e+00
8.100000000000000000e+01, 1.897702363906572209e+00
8.200000000000000000e+01, 1.571170195828907268e+00
8.300000000000000000e+01, 1.176325304860032617e+00
8.400000000000000000e+01, 8.628419802244732262e-01
8.500000000000000000e+01, 9.978733321251228583e-01
8.600000000000000000e+01, 1.563732955869772345e+00
8.700000000000000000e+01, 1.273818857369029889e+00
8.800000000000000000e+01, 7.270024104902464979e-01
8.900000000000000000e+01, 7.115461679484322288e-02
9.000000000000000000e+01, -7.969480925433515273e-01
9.100000000000000000e+01, -1.067539055417192184e+00
9.200000000000000000e+01, -1.296294351604434958e+00
9.300000000000000000e+01, -2.118460233253896874e+00
9.400000000000000000e+01, -1.982606953245275472e+00
9.500000000000000000e+01, -1.806933305803660073e+00
9.600000000000000000e+01, -2.059150542942798090e+00
9.700000000000000000e+01, -1.695139014316994874e+00
9.800000000000000000e+01, -1.000163736999868824e+00
