0.000000000000000000e+00, -8.739148102591598466e-01
1.000000000000000000e+00, -1.072903640729978569e+00
2.000000000000000000e+00, -1.714775784550868654e+00
3.000000000000000000e+00, -2.820898267709875729e+00
4.000000000000000000e+00, 2.592294305380150821e+00
5.000000000000000000e+00, 2.018338760408298516e+00
6.000000000000000000e+00, 1.454566087540643649e+00
7.000000000000000000e+00, 8.655110780431281015e-01
8.000000000000000000e+00, 4.064162011675176989e-01
9.000000000000000000e+00, 5.340431295299580272e-01
1.000000000000000000e+01, 5.230485182795305832e-01
1.100000000000000000e+01, 7.874326778285675732e-02
1.200000000000000000e+01, -5.090923199936259191e-01
1.300000000000000000e+01, -1.088483211645917992e+00
1.400000000000000000e+01, -1.664107286659924245e+00
1.500000000000000000e+01, -2.118969070774853414e+00
1.600000000000000000e+01, -1.345537335344470620e+00
1.700000000000000000e+01, -9.681725837526996559e-01
1.800000000000000000e+01, -1.342821809744911388e+00
1.900000000000000000e+01, -1.801324623461334928e+00
2.000000000000000000e+01, -2.133457055369994748e+00
2.100000000000000000e+01, -2.332738411140015788e+00
2.200000000000000000e+01, -2.441597942438463065e+00
2.300000000000000000e+01, -2.478031204339482763e+00
2.400000000000000000e+01, -2.522520755697076567e+00
2.500000000000000000e+01, -2.464825775260351737e+00
2.600000000000000000e+01, -1.975350863475943131e+00
2.700000000000000000e+01, -1.824530456362374098e+00
2.800000000000000000e+01, -1.986984930057854593e+00
2.900000000000000000e+01, -1.997234740985685653e+00
3.000000000000000000e+01, -1.921053281410959546e+00
3.100000000000000000e+01, -1.882620213807534082e+00
3.200000000000000000e+01, -1.892678340243655555e+00
3.300000000000000000e+01, -3.025389495082937419e+00
3.400000000000000000e+01, -3.047742174823767414e+00
3.500000000000000000e+01, -2.880431163343824430e+00
3.600000000000000000e+01, -2.740622639222715318e+00
3.700000000000000000e+01, -2.437690846510720100e+00
3.800000000000000000e+01, -1.883683522599157056e+00
3.900000000000000000e+01, -1.848242130954586671e+00
4.000000000000000000e+01, -2.194147075787499901e+00
4.100000000000000000e+01, 2.885232655323821227e+00
4.200000000000000000e+01, 2.603945843615258937e+00
4.300000000000000000e+01, -3.131689083389547879e+00
4.400000000000000000e+01, -3.008074434418465781e+00
4.500000000000000000e+01, -2.635581980101223465e+00
4.600000000000000000e+01, -1.566870138107710808e+00
4.700000000000000000e+01, -1.360143752293422548e+00
4.800000000000000000e+01, -1.593082452741930277e+00
4.900000000000000000e+01, -3.114356938734454072e+00
5.000000000000000000e+01, -3.070969966489281777e+00
5.100000000000000000e+01, -2.929462436851070883e+00
5.200000000000000000e+01, -2.919296704305434975e+00
5.300000000000000000e+01, 8.327851211807375531e-01
5.400000000000000000e+01, 4.248265011363391297e-01
5.500000000000000000e+01, 2.829252484600481843e-01
5.600000000000000000e+01, -3.095380791303611184e-02
5.700000000000000000e+01, -8.424391445116031774e-01
5.800000000000000000e+01, -1.824745637526976605e+00
5.900000000000000000e+01, -2.485538732326234790e+00
6.000000000000000000e+01, -2.823307594340745741e+00
6.100000000000000000e+01, 4.684071449845186863e-02
6.200000000000000000e+01, 2.605166241552328565e-01
6.300000000000000000e+01, 2.734768174696901033e-01
6.400000000000000000e+01, -8.921639150955517489e-03
6.500000000000000000e+01, -4.332098042585132980e-01
6.600000000000000000e+01, -7.327570599184726197e-01
6.700000000000000000e+01, -8.454827735614901529e-01
6.800000000000000000e+01, -7.577128542250307630e-01
6.900000000000000000e+01, -6.851032322322216928e-01
7.000000000000000000e+01, -7.257104815774924056e-01
7.100000000000000000e+01, 2.545316100812582416e+00
7.200000000000000000e+01, 1.874669256239771986e+00
7.300000000000000000e+01, 8.777866603034896187e-01
7.400000000000000000e+01, 2.817824012392594613e-01
7.500000000000000000e+01, 3.100660526283463558e-01
7.600000000000000000e+01, 1.033699747956146053e+00
7.700000000000000000e+01, 2.127336473151288487e+00
7.800000000000000000e+01, 2.565890296755849231e+00
7.900000000000000000e+01, -2.839285572017133052e+00
8.000000000000000000e+01, -2.168754272818262496e+00
8.100000000000000000e+01, -1.991953967565847305e+00
8.200000000000000000e+01, -7.988592327081943667e-01
8.300000000000000000e+01, -9.057202143712556053e-02
8.400000000000000000e+01, 2.456288437598003860e+00
8.500000000000000000e+01, 2.234000509975305970e+00
8.600000000000000000e+01, 1.968027904807107653e+00
8.700000000000000000e+01, 1.864762390210962462e+00
8.800000000000000000e+01, 1.838877822455382560e+00
8.900000000000000000e+01, 1.849004541219418929e+00
9.000000000000000000e+01, 2.184149355087311228e+00
9.100000000000000000e+01, 3.105887724101230596e+00
9.200000000000000000e+01, -2.727887237438897383e+00
9.300000000000000000e+01, -2.955424768803135649e+00
9.400000000000000000e+01, 1.080174008111537409e+00
9.500000000000000000e+01, 6.484795699448098194e-01
9.600000000000000000e+01, 1.116727782092688637e+00
9.700000000000000000e+01, 2.493519237612260575e+00
9.800000000000000000e+01, 2.338125499661804607e+00
