0.000000000000000000e+00, 9.658064020275194950e-02
1.000000000000000000e+00, 1.089253293763774028e-01
2.000000000000000000e+00, 8.653146136588685255e-02
3.000000000000000000e+00, 7.226491151619177100e-02
4.000000000000000000e+00, 6.793442123090864815e-02
5.000000000000000000e+00, 4.791050850269604894e-02
6.000000000000000000e+00, 3.029694067589923379e-02
7.000000000000000000e+00, 1.708308330595718905e-02
8.000000000000000000e+00, 7.227291078963317926e-03
9.000000000000000000e+00, 5.936391379867064950e-03
1.000000000000000000e+01, 7.471457711609083216e-03
1.100000000000000000e+01, 6.759785028990062880e-03
1.200000000000000000e+01, 5.581302904463959248e-03
1.300000000000000000e+01, 4.334756370345864591e-03
1.400000000000000000e+01, 2.919004425629325404e-03
1.500000000000000000e+01, 1.725658163393610630e-03
1.600000000000000000e+01, 4.630933481084235220e-04
1.700000000000000000e+01, 1.003430863691085265e-03
1.800000000000000000e+01, 1.776102473749826367e-03
1.900000000000000000e+01, 1.946622097511891206e-03
2.000000000000000000e+01, 2.118524082217706703e-03
2.100000000000000000e+01, 2.388548926211520994e-03
2.200000000000000000e+01, 1.771883307644495087e-03
2.300000000000000000e+01, 8.729489185092982606e-04
2.400000000000000000e+01, 9.746554511216257849e-04
2.500000000000000000e+01, 1.390164861945364632e-03
2.600000000000000000e+01, 1.423665561746708568e-03
2.700000000000000000e+01, 5.429027720875765663e-03
2.800000000000000000e+01, 8.042634817434536620e-03
2.900000000000000000e+01, 5.667336450558889925e-03
3.000000000000000000e+01, 2.321509661846778150e-03
3.100000000000000000e+01, 1.498656662354999527e-03
3.200000000000000000e+01, 1.565550787452293230e-03
3.300000000000000000e+01, 1.424202225639279893e-03
3.400000000000000000e+01, 1.235200889218651503e-03
3.500000000000000000e+01, 1.563722209741717512e-03
3.600000000000000000e+01, 1.513658538344528435e-03
3.700000000000000000e+01, 9.160411169424435016e-04
3.800000000000000000e+01, 3.989497638341848182e-04
3.900000000000000000e+01, 4.509278684252477840e-04
4.000000000000000000e+01, 4.811134742882736668e-04
4.100000000000000000e+01, 3.697361572026069553e-04
4.200000000000000000e+01, 2.701802242859866659e-04
4.300000000000000000e+01, 3.264561263208182055e-04
4.400000000000000000e+01, 3.624054927732775835e-04
4.500000000000000000e+01, 3.603124938090471489e-04
4.600000000000000000e+01, 2.922107842251481951e-04
4.700000000000000000e+01, 1.665333780500810265e-04
4.800000000000000000e+01, 1.411096087221825983e-04
4.900000000000000000e+01, 3.201513767826195543e-04
5.000000000000000000e+01, 7.295361973335452591e-04
5.100000000000000000e+01, 1.538249101889075515e-03
5.200000000000000000e+01, 2.079382682491262135e-03
5.300000000000000000e+01, 1.515774146359981540e-03
5.400000000000000000e+01, 1.348801591548135946e-03
5.500000000000000000e+01, 2.197673667798629143e-03
5.600000000000000000e+01, 2.294182695686554883e-03
5.700000000000000000e+01, 1.461348946430180871e-03
5.800000000000000000e+01, 5.651860586842711665e-04
5.900000000000000000e+01, 4.876921136806366464e-04
6.000000000000000000e+01, 6.298656737188414179e-04
6.100000000000000000e+01, 4.955151232937554965e-04
6.200000000000000000e+01, 1.383899406613332155e-04
6.300000000000000000e+01, 2.410598586278429357e-04
6.400000000000000000e+01, 4.307605143234164596e-04
6.500000000000000000e+01, 9.660542678550555632e-04
6.600000000000000000e+01, 1.661221075121940404e-03
6.700000000000000000e+01, 1.544616324266146227e-03
6.800000000000000000e+01, 7.454888227620446806e-04
6.900000000000000000e+01, 2.489259228203075211e-04
7.000000000000000000e+01, 3.117133694317478633e-04
7.100000000000000000e+01, 3.523014831218535719e-04
7.200000000000000000e+01, 2.628657044395824429e-04
7.300000000000000000e+01, 3.751138961793796731e-04
7.400000000000000000e+01, 5.577664915463112624e-04
7.500000000000000000e+01, 5.932527949962211481e-04
7.600000000000000000e+01, 6.572237373403773050e-04
7.700000000000000000e+01, 7.765014221579923451e-04
7.800000000000000000e+01, 8.332135789878296513e-04
7.900000000000000000e+01, 8.694516899266538194e-04
8.000000000000000000e+01, 7.869960342254216350e-04
8.100000000000000000e+01, 4.162502241477560819e-04
8.200000000000000000e+01, 4.546948860569722400e-05
8.300000000000000000e+01, 1.621374101903693516e-04
8.400000000000000000e+01, 9.310448348203905356e-05
8.500000000000000000e+01, 1.023120358478987518e-04
8.600000000000000000e+01, 2.426718077862413745e-04
8.700000000000000000e+01, 4.441508810992467670e-04
8.800000000000000000e+01, 6.177813847945859242e-04
8.900000000000000000e+01, 5.785157983113786316e-04
9.000000000000000000e+01, 3.941143056467022714e-04
9.100000000000000000e+01, 1.760199267586827314e-04
9.200000000000000000e+01, 1.680406231003747338e-04
9.300000000000000000e+01, 2.960576999663205974e-04
9.400000000000000000e+01, 2.978168785260158335e-04
9.500000000000000000e+01, 1.770060504984445973e-04
9.600000000000000000e+01, 1.316812112169215047e-04
9.700000000000000000e+01, 2.955107292609915142e-04
9.800000000000000000e+01, 4.577426707127943005e-04
