0.000000000000000000e+00, 9.762971823713441355e-02
1.000000000000000000e+00, 1.096992551584637376e-01
2.000000000000000000e+00, 9.357571769792265293e-02
3.000000000000000000e+00, 8.181782477580765156e-02
4.000000000000000000e+00, 7.098694115575644725e-02
5.000000000000000000e+00, 4.841358104886035740e-02
6.000000000000000000e+00, 2.919716610686901373e-02
7.000000000000000000e+00, 1.655451526307554974e-02
8.000000000000000000e+00, 8.008857414839145109e-03
9.000000000000000000e+00, 5.803248273101815034e-03
1.000000000000000000e+01, 6.321752636359702707e-03
1.100000000000000000e+01, 5.707599396471774514e-03
1.200000000000000000e+01, 4.491026758605833058e-03
1.300000000000000000e+01, 3.114854574903153095e-03
1.400000000000000000e+01, 1.603672825658108503e-03
1.500000000000000000e+01, 8.274443895443091236e-04
1.600000000000000000e+01, 6.594958763461510965e-04
1.700000000000000000e+01, 8.288736553330453612e-04
1.800000000000000000e+01, 5.276669454997957387e-04
1.900000000000000000e+01, 2.678885353768648372e-04
2.000000000000000000e+01, 6.474997792948473507e-04
2.100000000000000000e+01, 6.762956268102530500e-04
2.200000000000000000e+01, 1.067355544876353755e-03
2.300000000000000000e+01, 1.360321997444845308e-03
2.400000000000000000e+01, 1.034632484670863512e-03
2.500000000000000000e+01, 4.066530555792771131e-04
2.600000000000000000e+01, 3.508855871462519187e-04
2.700000000000000000e+01, 9.990616232626941488e-04
2.800000000000000000e+01, 1.528393212267534131e-03
2.900000000000000000e+01, 1.589114690807045443e-03
3.000000000000000000e+01, 1.030811386831656301e-03
3.100000000000000000e+01, 5.705046096206050797e-04
3.200000000000000000e+01, 7.670105785391154217e-04
3.300000000000000000e+01, 6.231675473042918309e-04
3.400000000000000000e+01, 5.788546570861922719e-04
3.500000000000000000e+01, 1.083223264681164701e-03
3.600000000000000000e+01, 1.024980737245440900e-03
3.700000000000000000e+01, 5.548682435901210836e-04
3.800000000000000000e+01, 3.496546627955604840e-04
3.900000000000000000e+01, 3.939865337509724889e-04
4.000000000000000000e+01, 5.039243823976880541e-04
4.100000000000000000e+01, 7.604122671389712323e-04
4.200000000000000000e+01, 1.584235185053907771e-03
4.300000000000000000e+01, 2.705685410406401779e-03
4.400000000000000000e+01, 2.949279369605986405e-03
4.500000000000000000e+01, 1.997331222269703270e-03
4.600000000000000000e+01, 9.639137975233135012e-04
4.700000000000000000e+01, 5.080382648404263264e-04
4.800000000000000000e+01, 4.355611857677374010e-04
4.900000000000000000e+01, 4.091896587627324761e-04
5.000000000000000000e+01, 2.076883249270432600e-04
5.100000000000000000e+01, 1.624768494206321062e-04
5.200000000000000000e+01, 5.658390317366457020e-04
5.300000000000000000e+01, 9.866315936744504949e-04
5.400000000000000000e+01, 6.705327252616955858e-04
5.500000000000000000e+01, 7.772593448621996489e-04
5.600000000000000000e+01, 1.230540996440438210e-03
5.700000000000000000e+01, 7.032918574088879065e-04
5.800000000000000000e+01, 4.179072566798268840e-04
5.900000000000000000e+01, 4.412069642262168596e-04
6.000000000000000000e+01, 1.319822166982544717e-04
6.100000000000000000e+01, 1.432186189117729566e-04
6.200000000000000000e+01, 1.106900024130358346e-04
6.300000000000000000e+01, 5.793649773344051014e-04
6.400000000000000000e+01, 9.892693821707866392e-04
6.500000000000000000e+01, 1.016196208160402570e-03
6.600000000000000000e+01, 8.080381777675915179e-04
6.700000000000000000e+01, 4.915851930903361502e-04
6.800000000000000000e+01, 2.381217682507904502e-04
6.900000000000000000e+01, 3.958849332349752390e-04
7.000000000000000000e+01, 7.612258056764248035e-04
7.100000000000000000e+01, 9.829956817224174120e-04
7.200000000000000000e+01, 8.408831705428609265e-04
7.300000000000000000e+01, 3.876383894509942310e-04
7.400000000000000000e+01, 4.892422135392330380e-04
7.500000000000000000e+01, 3.769585828884178084e-04
7.600000000000000000e+01, 3.974741573786357680e-04
7.700000000000000000e+01, 9.623574356311771294e-04
7.800000000000000000e+01, 8.850969850639529716e-04
7.900000000000000000e+01, 5.330819461681499333e-04
8.000000000000000000e+01, 3.379375119346725103e-04
8.100000000000000000e+01, 3.488334896944391317e-04
8.200000000000000000e+01, 4.069644539018653687e-04
8.300000000000000000e+01, 4.395724019441784604e-04
8.400000000000000000e+01, 3.952614718167418132e-04
8.500000000000000000e+01, 3.357263597872268707e-04
8.600000000000000000e+01, 3.149241585964941822e-04
8.700000000000000000e+01, 3.585617546552563335e-04
8.800000000000000000e+01, 3.391894053611110458e-04
8.900000000000000000e+01, 3.204125977460724282e-04
9.000000000000000000e+01, 3.998409534814235293e-04
9.100000000000000000e+01, 4.381422679880493209e-04
9.200000000000000000e+01, 3.220365704316185441e-04
9.300000000000000000e+01, 3.063411164688081899e-04
9.400000000000000000e+01, 4.699184578664516716e-04
9.500000000000000000e+01, 3.916515200344657067e-04
9.600000000000000000e+01, 1.569154909824655244e-04
9.700000000000000000e+01, 3.375564713811784806e-04
9.800000000000000000e+01, 6.411789324211684396e-04
