0.000000000000000000e+00, 9.691859590702531224e-02
1.000000000000000000e+00, 1.091975266141304579e-01
2.000000000000000000e+00, 8.501454311772975447e-02
3.000000000000000000e+00, 7.157589596793301201e-02
4.000000000000000000e+00, 6.995057270419606510e-02
5.000000000000000000e+00, 4.811858622915512335e-02
6.000000000000000000e+00, 2.708484866754777565e-02
7.000000000000000000e+00, 1.142523276997201714e-02
8.000000000000000000e+00, 1.201770136785747451e-03
9.000000000000000000e+00, 3.425041107017376060e-03
1.000000000000000000e+01, 6.426407617196866831e-03
1.100000000000000000e+01, 6.877132902482699026e-03
1.200000000000000000e+01, 6.388059836431351883e-03
1.300000000000000000e+01, 5.073319607806326716e-03
1.400000000000000000e+01, 3.208142955547025818e-03
1.500000000000000000e+01, 2.131317252337379051e-03
1.600000000000000000e+01, 1.651849209762222938e-03
1.700000000000000000e+01, 1.117100406401841427e-03
1.800000000000000000e+01, 7.676210288897583308e-04
1.900000000000000000e+01, 1.290770793052704347e-03
2.000000000000000000e+01, 1.882122608918916987e-03
2.100000000000000000e+01, 1.748257944580186877e-03
2.200000000000000000e+01, 9.188092411592352999e-04
2.300000000000000000e+01, 3.080312057538502155e-04
2.400000000000000000e+01, 4.168084771325122765e-04
2.500000000000000000e+01, 6.280634005510064193e-04
2.600000000000000000e+01, 1.374315142010200342e-03
2.700000000000000000e+01, 1.236693307036046191e-03
2.800000000000000000e+01, 2.479698254514307973e-04
2.900000000000000000e+01, 1.899013081624496401e-03
3.000000000000000000e+01, 3.856747219326241410e-03
3.100000000000000000e+01, 4.863842906642107042e-03
3.200000000000000000e+01, 3.858383072293180508e-03
3.300000000000000000e+01, 2.026183967267266694e-03
3.400000000000000000e+01, 7.981993028352402618e-04
3.500000000000000000e+01, 5.227124150918866907e-04
3.600000000000000000e+01, 7.386046590473312667e-04
3.700000000000000000e+01, 9.342219736067206882e-04
3.800000000000000000e+01, 9.331489139528226749e-04
3.900000000000000000e+01, 8.097807324102069887e-04
4.000000000000000000e+01, 6.326732292883301221e-04
4.100000000000000000e+01, 4.586365782609490576e-04
4.200000000000000000e+01, 2.744626423817098939e-04
4.300000000000000000e+01, 5.177385415683555996e-04
4.400000000000000000e+01, 5.986635160522517504e-04
4.500000000000000000e+01, 3.701551226187469660e-04
4.600000000000000000e+01, 1.162174108257638317e-04
4.700000000000000000e+01, 1.978098439951113917e-04
4.800000000000000000e+01, 4.192678636250645515e-04
4.900000000000000000e+01, 6.789767765364482883e-04
5.000000000000000000e+01, 8.865440987704688693e-04
5.100000000000000000e+01, 9.404549248187725257e-04
5.200000000000000000e+01, 7.327472921602845276e-04
5.300000000000000000e+01, 1.036468234197994573e-03
5.400000000000000000e+01, 1.704943408458269808e-03
5.500000000000000000e+01, 1.860137506470955007e-03
5.600000000000000000e+01, 1.199501258467147160e-03
5.700000000000000000e+01, 7.048556069232444089e-04
5.800000000000000000e+01, 7.731632047861581886e-04
5.900000000000000000e+01, 1.089755603100029746e-03
6.000000000000000000e+01, 1.215336408576473456e-03
6.100000000000000000e+01, 8.662903508257595309e-04
6.200000000000000000e+01, 3.983503206494930747e-04
6.300000000000000000e+01, 1.036247851312586818e-04
6.400000000000000000e+01, 5.622102006266284926e-06
6.500000000000000000e+01, 3.364973169072569474e-04
6.600000000000000000e+01, 7.142987453530760637e-04
6.700000000000000000e+01, 4.811256528338750654e-04
6.800000000000000000e+01, 2.029796324310154847e-04
6.900000000000000000e+01, 2.609253206959926698e-04
7.000000000000000000e+01, 1.642353997759297968e-04
7.100000000000000000e+01, 1.971006749432449232e-04
7.200000000000000000e+01, 3.126390789583609266e-04
7.300000000000000000e+01, 5.735354240818118935e-04
7.400000000000000000e+01, 7.961325237591364984e-04
7.500000000000000000e+01, 6.236250621054240410e-04
7.600000000000000000e+01, 1.924493537932197098e-04
7.700000000000000000e+01, 6.960074164539842593e-04
7.800000000000000000e+01, 8.037759940487315203e-04
7.900000000000000000e+01, 5.916196863313627702e-04
8.000000000000000000e+01, 4.546706503586012377e-04
8.100000000000000000e+01, 3.810241965298463685e-04
8.200000000000000000e+01, 4.672596143429600009e-04
8.300000000000000000e+01, 6.200552824731368935e-04
8.400000000000000000e+01, 7.592667501547471082e-04
8.500000000000000000e+01, 8.356520600330295334e-04
8.600000000000000000e+01, 6.441898765012127369e-04
8.700000000000000000e+01, 4.017593720778208245e-04
8.800000000000000000e+01, 2.432154927833372427e-04
8.900000000000000000e+01, 1.565970569230486773e-04
9.000000000000000000e+01, 1.598177321044536709e-04
9.100000000000000000e+01, 1.820773559966677171e-04
9.200000000000000000e+01, 1.186840235129242913e-04
9.300000000000000000e+01, 3.455017821791853648e-04
9.400000000000000000e+01, 4.919310652763934791e-04
9.500000000000000000e+01, 5.105905741415082098e-04
9.600000000000000000e+01, 5.373553774469331861e-04
9.700000000000000000e+01, 4.804084087113997788e-04
9.800000000000000000e+01, 2.330424980497389925e-04
