0.000000000000000000e+00, 9.752411433770530325e-02
1.000000000000000000e+00, 1.081659291218487196e-01
2.000000000000000000e+00, 8.812113819438451012e-02
3.000000000000000000e+00, 8.237025764896638291e-02
4.000000000000000000e+00, 8.686016076546888842e-02
5.000000000000000000e+00, 6.811063689073532101e-02
6.000000000000000000e+00, 4.316274343782720846e-02
7.000000000000000000e+00, 2.636754270166506708e-02
8.000000000000000000e+00, 1.504664261649283144e-02
9.000000000000000000e+00, 9.273337541714709101e-03
1.000000000000000000e+01, 7.048891501939524504e-03
1.100000000000000000e+01, 5.242749691240876711e-03
1.200000000000000000e+01, 4.332243311582472875e-03
1.300000000000000000e+01, 3.340589287905148651e-03
1.400000000000000000e+01, 1.589841309786273931e-03
1.500000000000000000e+01, 3.697852567785711413e-04
1.600000000000000000e+01, 3.392138339316678759e-03
1.700000000000000000e+01, 8.978090670505830748e-03
1.800000000000000000e+01, 1.356209252656795892e-02
1.900000000000000000e+01, 1.198475152359143939e-02
2.000000000000000000e+01, 6.696016638128493570e-03
2.100000000000000000e+01, 2.976746179440033311e-03
2.200000000000000000e+01, 2.287230154841376172e-03
2.300000000000000000e+01, 1.424094053334518106e-03
2.400000000000000000e+01, 7.578542115387171783e-04
2.500000000000000000e+01, 3.624207540940713830e-04
2.600000000000000000e+01, 2.120009429189137961e-04
2.700000000000000000e+01, 5.201175859667942457e-04
2.800000000000000000e+01, 7.982655678627132746e-04
2.900000000000000000e+01, 7.346966764669515338e-04
3.000000000000000000e+01, 4.230770003610895237e-04
3.100000000000000000e+01, 4.466179001358111674e-04
3.200000000000000000e+01, 5.429630654587583533e-04
3.300000000000000000e+01, 3.916999615089565112e-04
3.400000000000000000e+01, 5.628606299695729145e-04
3.500000000000000000e+01, 3.162085448514987220e-04
3.600000000000000000e+01, 4.731375705674154648e-04
3.700000000000000000e+01, 9.871969436206881783e-04
3.800000000000000000e+01, 8.503861630791148410e-04
3.900000000000000000e+01, 4.382717413262896943e-04
4.000000000000000000e+01, 1.967404509750605350e-04
4.100000000000000000e+01, 2.386031363398757421e-04
4.200000000000000000e+01, 1.301783064100792207e-04
4.300000000000000000e+01, 3.145687323010162005e-04
4.400000000000000000e+01, 6.595981659006268502e-04
4.500000000000000000e+01, 9.248578526045344575e-04
4.600000000000000000e+01, 8.830600855503291553e-04
4.700000000000000000e+01, 9.158227249543096377e-04
4.800000000000000000e+01, 8.132019666101952555e-04
4.900000000000000000e+01, 1.867701946712748166e-04
5.000000000000000000e+01, 1.467735333516477633e-03
5.100000000000000000e+01, 2.379812023868145554e-03
5.200000000000000000e+01, 2.451440121360295554e-03
5.300000000000000000e+01, 2.177726062659791472e-03
5.400000000000000000e+01, 2.320243322731949717e-03
5.500000000000000000e+01, 2.282723816400627180e-03
5.600000000000000000e+01, 1.321557950518300684e-03
5.700000000000000000e+01, 8.235964628222724841e-04
5.800000000000000000e+01, 4.395578507034174115e-04
5.900000000000000000e+01, 4.708872425110750435e-04
6.000000000000000000e+01, 5.106405326825523951e-04
6.100000000000000000e+01, 8.367355455824711458e-04
6.200000000000000000e+01, 5.987166142584625676e-04
6.300000000000000000e+01, 7.898917515931884329e-04
6.400000000000000000e+01, 5.030424330127515088e-04
6.500000000000000000e+01, 6.204137465561196559e-04
6.600000000000000000e+01, 1.017547314105512373e-03
6.700000000000000000e+01, 9.698690949099502811e-04
6.800000000000000000e+01, 9.528813346974481825e-04
6.900000000000000000e+01, 8.240823849366158554e-04
7.000000000000000000e+01, 4.417807535977518168e-04
7.100000000000000000e+01, 3.025204105395244377e-04
7.200000000000000000e+01, 5.374937371943542793e-04
7.300000000000000000e+01, 6.872999008466115474e-04
7.400000000000000000e+01, 6.741710282797276198e-04
7.500000000000000000e+01, 8.539483668555258736e-04
7.600000000000000000e+01, 8.744296183475856179e-04
7.700000000000000000e+01, 5.128188755762309392e-04
7.800000000000000000e+01, 1.490781931624540746e-04
7.900000000000000000e+01, 5.790877096972281163e-05
8.000000000000000000e+01, 1.373297223153529558e-04
8.100000000000000000e+01, 3.019260447526457038e-04
8.200000000000000000e+01, 5.416806771104583102e-04
8.300000000000000000e+01, 8.112048329976327254e-04
8.400000000000000000e+01, 1.033288616087501589e-03
8.500000000000000000e+01, 1.040379118182188341e-03
8.600000000000000000e+01, 7.723551219907729120e-04
8.700000000000000000e+01, 4.976792527806558940e-04
8.800000000000000000e+01, 3.885301780468560081e-04
8.900000000000000000e+01, 3.929303369232504690e-04
9.000000000000000000e+01, 5.635911624416710137e-04
9.100000000000000000e+01, 6.288324637002120840e-04
9.200000000000000000e+01, 4.964052582353459774e-04
9.300000000000000000e+01, 3.907585076590207795e-04
9.400000000000000000e+01, 4.422723977981543987e-04
9.500000000000000000e+01, 3.958092001776458940e-04
9.600000000000000000e+01, 2.098538794153741790e-04
9.700000000000000000e+01, 5.066656820899165053e-05
9.800000000000000000e+01, 9.932909631657167238e-05
