0.000000000000000000e+00, -9.718432091471781442e-01
1.000000000000000000e+00, -1.184671054173868532e+00
2.000000000000000000e+00, -1.768357148632941245e+00
3.000000000000000000e+00, -2.693363854848335404e+00
4.000000000000000000e+00, 2.509231031440320780e+00
5.000000000000000000e+00, 1.647306190624442390e+00
6.000000000000000000e+00, 1.034455018467610232e+00
7.000000000000000000e+00, 5.117887307704555022e-01
8.000000000000000000e+00, 7.933463004463922608e-02
9.000000000000000000e+00, 1.839872361422363600e-01
1.000000000000000000e+01, 2.227038045175502301e-01
1.100000000000000000e+01, -2.619776353763091925e-01
1.200000000000000000e+01, -1.118080567493664246e+00
1.300000000000000000e+01, -2.297424159263812271e+00
1.400000000000000000e+01, 3.136858166427500372e+00
1.500000000000000000e+01, 2.678051769569007146e+00
1.600000000000000000e+01, 2.272992202096401293e+00
1.700000000000000000e+01, 1.849745303698292709e+00
1.800000000000000000e+01, 1.676046378201724529e+00
1.900000000000000000e+01, 2.664217894313242851e+00
2.000000000000000000e+01, -2.298266543045542232e+00
2.100000000000000000e+01, -2.275265041860052406e+00
2.200000000000000000e+01, -2.504023032454511188e+00
2.300000000000000000e+01, 2.848496267748697797e+00
2.400000000000000000e+01, 2.205650498085345856e-01
2.500000000000000000e+01, -4.387721653051830928e-01
2.600000000000000000e+01, -1.241956257220806270e+00
2.700000000000000000e+01, -1.994403161356279597e+00
2.800000000000000000e+01, -2.427400554276310185e+00
2.900000000000000000e+01, -2.022503373476386201e+00
3.000000000000000000e+01, -6.842912284008729751e-01
3.100000000000000000e+01, -8.409855362268523482e-01
3.200000000000000000e+01, -1.014227400504546628e+00
3.300000000000000000e+01, -1.164758268526564278e+00
3.400000000000000000e+01, -1.175873293857818691e+00
3.500000000000000000e+01, 2.340450398800171694e+00
3.600000000000000000e+01, 2.406187274630733341e+00
3.700000000000000000e+01, 2.383784772433148458e+00
3.800000000000000000e+01, 2.195772541180784909e+00
3.900000000000000000e+01, 1.614723295755014609e+00
4.000000000000000000e+01, 1.180895487066838445e+00
4.100000000000000000e+01, 1.813759310637388378e+00
4.200000000000000000e+01, 2.164750103724712993e+00
4.300000000000000000e+01, 2.229218868562943712e+00
4.400000000000000000e+01, 2.413878397785112373e+00
4.500000000000000000e+01, 2.748374334443555167e+00
4.600000000000000000e+01, 2.618514716845427248e+00
4.700000000000000000e+01, 2.284114321489695953e+00
4.800000000000000000e+01, 2.160482437191989735e+00
4.900000000000000000e+01, 2.062392851362594648e+00
5.000000000000000000e+01, 1.835215776857805459e+00
5.100000000000000000e+01, 2.048209156384924956e+00
5.200000000000000000e+01, 2.370098371249369062e+00
5.300000000000000000e+01, 2.389398005117658652e+00
5.400000000000000000e+01, 2.286933132010843028e+00
5.500000000000000000e+01, 2.347110034681430868e+00
5.600000000000000000e+01, 2.758696909787548002e+00
5.700000000000000000e+01, -2.745428103640207063e+00
5.800000000000000000e+01, -2.033608055231264533e+00
5.900000000000000000e+01, -1.502049208667163960e+00
6.000000000000000000e+01, -1.392047585673971799e+00
6.100000000000000000e+01, -2.489346485543043830e+00
6.200000000000000000e+01, 2.925483179114808596e+00
6.300000000000000000e+01, 2.693051904746123437e+00
6.400000000000000000e+01, 2.554854057487165431e+00
6.500000000000000000e+01, 2.501974426387990391e+00
6.600000000000000000e+01, -1.907608759030193779e+00
6.700000000000000000e+01, -1.769424828664702298e+00
6.800000000000000000e+01, 4.737319752782261362e-01
6.900000000000000000e+01, 3.284205548887237924e-01
7.000000000000000000e+01, 2.239951001592177526e+00
7.100000000000000000e+01, 2.197724215750535670e+00
7.200000000000000000e+01, 1.938290365398829040e+00
7.300000000000000000e+01, 1.690380544344986191e+00
7.400000000000000000e+01, -2.362758952151839509e+00
7.500000000000000000e+01, 3.011837720451832290e+00
7.600000000000000000e+01, 2.496189478751648316e+00
7.700000000000000000e+01, 2.561089805903737027e+00
7.800000000000000000e+01, 3.069511397546933029e+00
7.900000000000000000e+01, -2.675482858939782549e+00
8.000000000000000000e+01, -2.648756964049815643e+00
8.100000000000000000e+01, -2.854984153620748533e+00
8.200000000000000000e+01, -2.979169524118056245e+00
8.300000000000000000e+01, -2.978566856388510153e+00
8.400000000000000000e+01, -2.840980051296015940e+00
8.500000000000000000e+01, -2.401843815454571818e+00
8.600000000000000000e+01, -2.345547497747590526e+00
8.700000000000000000e+01, -2.584772584403455031e+00
8.800000000000000000e+01, -2.835915688511760013e+00
8.900000000000000000e+01, -3.051870115260012728e+00
9.000000000000000000e+01, 3.077547137603320326e+00
9.100000000000000000e+01, 2.988973340499112119e+00
9.200000000000000000e+01, 2.856815821108734443e+00
9.300000000000000000e+01, 2.442633037945829866e+00
9.400000000000000000e+01, 2.521828762590161421e+00
9.500000000000000000e+01, 2.793877032973208774e+00
9.600000000000000000e+01, 2.866034380219378175e+00
9.700000000000000000e+01, 2.882468329396261630e+00
9.800000000000000000e+01, -3.035804464104612688e+00
