0.000000000000000000e+00, 9.587843171172855117e-02
1.000000000000000000e+00, 1.083807408497050734e-01
2.000000000000000000e+00, 8.428500838623248503e-02
3.000000000000000000e+00, 7.213209633152545264e-02
4.000000000000000000e+00, 7.208789710647389715e-02
5.000000000000000000e+00, 5.534396396435620896e-02
6.000000000000000000e+00, 3.870893880850534430e-02
7.000000000000000000e+00, 2.343629179818958533e-02
8.000000000000000000e+00, 1.018100616158944607e-02
9.000000000000000000e+00, 5.432711011412951971e-03
1.000000000000000000e+01, 5.665806203844916435e-03
1.100000000000000000e+01, 5.847524474008364455e-03
1.200000000000000000e+01, 5.352862224471387556e-03
1.300000000000000000e+01, 3.823315183764434966e-03
1.400000000000000000e+01, 1.753268465098208745e-03
1.500000000000000000e+01, 7.387991534778228430e-04
1.600000000000000000e+01, 3.973527985889876491e-04
1.700000000000000000e+01, 1.602934795839919225e-03
1.800000000000000000e+01, 2.348465346458634886e-03
1.900000000000000000e+01, 2.491348189187400555e-03
2.000000000000000000e+01, 1.845096151541549120e-03
2.100000000000000000e+01, 1.143480550177923072e-03
2.200000000000000000e+01, 1.023258562667054639e-03
2.300000000000000000e+01, 1.075756986992796715e-03
2.400000000000000000e+01, 8.083254512312726533e-04
2.500000000000000000e+01, 6.324605524618265567e-04
2.600000000000000000e+01, 6.462455914892745960e-04
2.700000000000000000e+01, 2.597165694513452411e-04
2.800000000000000000e+01, 1.253832661181073296e-04
2.900000000000000000e+01, 3.957400138868110285e-04
3.000000000000000000e+01, 4.899672108378303826e-04
3.100000000000000000e+01, 1.397779955339258583e-04
3.200000000000000000e+01, 3.715320869250193780e-03
3.300000000000000000e+01, 1.536884353371453273e-02
3.400000000000000000e+01, 3.236797345254732727e-02
3.500000000000000000e+01, 3.726293155123446693e-02
3.600000000000000000e+01, 2.323366749561088865e-02
3.700000000000000000e+01, 9.071325940205951163e-03
3.800000000000000000e+01, 6.595066246725966169e-03
3.900000000000000000e+01, 3.241146856679713150e-03
4.000000000000000000e+01, 1.040196845978492296e-03
4.100000000000000000e+01, 1.370384172458744649e-03
4.200000000000000000e+01, 1.206152716527617453e-03
4.300000000000000000e+01, 1.010722593850903487e-03
4.400000000000000000e+01, 1.070775522887076024e-03
4.500000000000000000e+01, 8.667380257729003423e-04
4.600000000000000000e+01, 5.729400953729051841e-04
4.700000000000000000e+01, 9.805224073813074547e-04
4.800000000000000000e+01, 1.784459223545006900e-03
4.900000000000000000e+01, 2.142316907297967671e-03
5.000000000000000000e+01, 1.714144521852798949e-03
5.100000000000000000e+01, 1.099242937316431776e-03
5.200000000000000000e+01, 8.794696705741479863e-04
5.300000000000000000e+01, 1.319954809662058238e-03
5.400000000000000000e+01, 1.770084905309138746e-03
5.500000000000000000e+01, 1.961862618056382530e-03
5.600000000000000000e+01, 1.878478766001357445e-03
5.700000000000000000e+01, 1.444082042711424636e-03
5.800000000000000000e+01, 1.101377024360855302e-03
5.900000000000000000e+01, 9.811584869118799429e-04
6.000000000000000000e+01, 1.121150836489074850e-03
6.100000000000000000e+01, 9.110098343247800042e-04
6.200000000000000000e+01, 3.988725428938397861e-04
6.300000000000000000e+01, 9.327394959441801751e-05
6.400000000000000000e+01, 1.308375623195618938e-04
6.500000000000000000e+01, 5.556283146505567629e-04
6.600000000000000000e+01, 8.633929961751126043e-04
6.700000000000000000e+01, 5.043613117933141944e-04
6.800000000000000000e+01, 5.955556887745726410e-04
6.900000000000000000e+01, 8.076104633451005156e-04
7.000000000000000000e+01, 7.029751475197772072e-04
7.100000000000000000e+01, 5.979360973114296145e-04
7.200000000000000000e+01, 7.167594745768204141e-04
7.300000000000000000e+01, 5.366700580779756391e-04
7.400000000000000000e+01, 2.048602929387744885e-04
7.500000000000000000e+01, 6.037556908789508186e-04
7.600000000000000000e+01, 6.445081092479393791e-04
7.700000000000000000e+01, 3.893355178455053397e-04
7.800000000000000000e+01, 3.649650084522303297e-05
7.900000000000000000e+01, 4.183178199949505482e-04
8.000000000000000000e+01, 6.905987802251907200e-04
8.100000000000000000e+01, 5.605135740339936296e-04
8.200000000000000000e+01, 2.283390953859381180e-04
8.300000000000000000e+01, 1.268731777552240360e-04
8.400000000000000000e+01, 1.666967637810954760e-04
8.500000000000000000e+01, 3.764014435258022971e-04
8.600000000000000000e+01, 4.653851815828293566e-04
8.700000000000000000e+01, 2.811196916163907615e-04
8.800000000000000000e+01, 9.115546895819346253e-05
8.900000000000000000e+01, 3.821699088711369538e-04
9.000000000000000000e+01, 4.753862799166096989e-04
9.100000000000000000e+01, 5.034839273230330226e-04
9.200000000000000000e+01, 8.520184079629516830e-04
9.300000000000000000e+01, 1.698469897717011599e-03
9.400000000000000000e+01, 2.866412052127397490e-03
9.500000000000000000e+01, 2.912649165006444066e-03
9.600000000000000000e+01, 1.808339072156723475e-03
9.700000000000000000e+01, 3.117877400254535154e-04
9.800000000000000000e+01, 4.284256607602268804e-04
