0.000000000000000000e+00, 9.660653462095498967e-02
1.000000000000000000e+00, 1.090321954479659822e-01
2.000000000000000000e+00, 8.772176545015286653e-02
3.000000000000000000e+00, 7.316231846231850688e-02
4.000000000000000000e+00, 6.686429502737610553e-02
5.000000000000000000e+00, 4.638102891097089370e-02
6.000000000000000000e+00, 2.698147456500414251e-02
7.000000000000000000e+00, 1.168875095100856132e-02
8.000000000000000000e+00, 5.863330947140130795e-04
9.000000000000000000e+00, 5.894138492178064084e-03
1.000000000000000000e+01, 7.125104385568820954e-03
1.100000000000000000e+01, 7.010156539157339460e-03
1.200000000000000000e+01, 6.632432069694851190e-03
1.300000000000000000e+01, 5.333795091017781535e-03
1.400000000000000000e+01, 3.459742379267124242e-03
1.500000000000000000e+01, 2.387396538938395610e-03
1.600000000000000000e+01, 2.014298998919427514e-03
1.700000000000000000e+01, 1.606146881941011677e-03
1.800000000000000000e+01, 1.006440873823941096e-03
1.900000000000000000e+01, 8.737619614299959713e-04
2.000000000000000000e+01, 1.083720519053135364e-03
2.100000000000000000e+01, 1.372733260651240071e-03
2.200000000000000000e+01, 1.371093786284792579e-03
2.300000000000000000e+01, 1.222284551427805024e-03
2.400000000000000000e+01, 1.542052821921520564e-03
2.500000000000000000e+01, 2.209955255518722059e-03
2.600000000000000000e+01, 2.721308609247853963e-03
2.700000000000000000e+01, 2.299344293024333137e-03
2.800000000000000000e+01, 1.433889740358770858e-03
2.900000000000000000e+01, 1.050654515494793594e-03
3.000000000000000000e+01, 9.914312992012229084e-04
3.100000000000000000e+01, 1.025547475275611535e-03
3.200000000000000000e+01, 1.184823044493983797e-03
3.300000000000000000e+01, 1.104363411160499226e-03
3.400000000000000000e+01, 6.183996854435661094e-04
3.500000000000000000e+01, 6.383609263978532117e-04
3.600000000000000000e+01, 1.184231647842643679e-03
3.700000000000000000e+01, 1.329977723696932658e-03
3.800000000000000000e+01, 8.059326712108313626e-04
3.900000000000000000e+01, 2.681542857855742906e-04
4.000000000000000000e+01, 5.488223320170352009e-04
4.100000000000000000e+01, 4.963453544390890055e-04
4.200000000000000000e+01, 4.510688229771943119e-04
4.300000000000000000e+01, 1.170457008197351725e-04
4.400000000000000000e+01, 4.447903605408096931e-04
4.500000000000000000e+01, 9.589263362684906193e-04
4.600000000000000000e+01, 1.609653452327125577e-03
4.700000000000000000e+01, 1.796720388816955543e-03
4.800000000000000000e+01, 1.490753801351040039e-03
4.900000000000000000e+01, 9.206871044106152476e-04
5.000000000000000000e+01, 5.939314929059712634e-04
5.100000000000000000e+01, 5.533471548005422166e-04
5.200000000000000000e+01, 7.152059929721799655e-04
5.300000000000000000e+01, 1.198700112532791271e-03
5.400000000000000000e+01, 1.578673824243700258e-03
5.500000000000000000e+01, 1.845566807782972113e-03
5.600000000000000000e+01, 1.786451762775249745e-03
5.700000000000000000e+01, 1.153980594046645622e-03
5.800000000000000000e+01, 4.667230301285397423e-04
5.900000000000000000e+01, 6.679186095678931075e-04
6.000000000000000000e+01, 1.046875333101195344e-03
6.100000000000000000e+01, 1.432021180075131140e-03
6.200000000000000000e+01, 1.548342591579843349e-03
6.300000000000000000e+01, 1.510755047453832657e-03
6.400000000000000000e+01, 1.490301393748367110e-03
6.500000000000000000e+01, 1.329293856333359962e-03
6.600000000000000000e+01, 1.234068634225481001e-03
6.700000000000000000e+01, 1.498686504541095693e-03
6.800000000000000000e+01, 1.666837073658431357e-03
6.900000000000000000e+01, 1.297348814392043420e-03
7.000000000000000000e+01, 8.446336736955171402e-04
7.100000000000000000e+01, 6.193351863792066021e-04
7.200000000000000000e+01, 4.161736403441461851e-04
7.300000000000000000e+01, 2.644107600849005348e-04
7.400000000000000000e+01, 2.013336710221873781e-04
7.500000000000000000e+01, 3.611913069236364813e-04
7.600000000000000000e+01, 7.140874818770166646e-04
7.700000000000000000e+01, 1.178977663876713692e-03
7.800000000000000000e+01, 1.333158276387318934e-03
7.900000000000000000e+01, 1.015897954529451988e-03
8.000000000000000000e+01, 8.189876668845348694e-04
8.100000000000000000e+01, 7.485534687324348112e-04
8.200000000000000000e+01, 5.391522713941301415e-04
8.300000000000000000e+01, 2.090917845512656767e-04
8.400000000000000000e+01, 1.428560763655294216e-04
8.500000000000000000e+01, 3.778678968488288640e-04
8.600000000000000000e+01, 3.691487077897396565e-04
8.700000000000000000e+01, 1.239637090358344589e-04
8.800000000000000000e+01, 1.842670912594775710e-04
8.900000000000000000e+01, 3.730916994846116539e-04
9.000000000000000000e+01, 5.039147910244438098e-04
9.100000000000000000e+01, 5.747027557238615966e-04
9.200000000000000000e+01, 4.456540847753016053e-04
9.300000000000000000e+01, 7.401521773243810605e-05
9.400000000000000000e+01, 3.361692029929400972e-04
9.500000000000000000e+01, 5.369821690465279452e-04
9.600000000000000000e+01, 6.121858019999925748e-04
9.700000000000000000e+01, 6.164247084050556097e-04
9.800000000000000000e+01, 5.968786167310085071e-04
