0.000000000000000000e+00, 8.706234560650812082e-02
1.000000000000000000e+00, 1.064599065700184838e-01
2.000000000000000000e+00, 9.500878591713082799e-02
3.000000000000000000e+00, 6.987037210921172303e-02
4.000000000000000000e+00, 4.565933725724294345e-02
5.000000000000000000e+00, 3.100570410671817101e-02
6.000000000000000000e+00, 2.120655717732976286e-02
7.000000000000000000e+00, 1.384313361488876022e-02
8.000000000000000000e+00, 8.560368841890387756e-03
9.000000000000000000e+00, 7.054917737931456351e-03
1.000000000000000000e+01, 6.613600118848140391e-03
1.100000000000000000e+01, 5.574826893654240625e-03
1.200000000000000000e+01, 4.474556862435107897e-03
1.300000000000000000e+01, 4.067026526622000843e-03
1.400000000000000000e+01, 4.296776773704852337e-03
1.500000000000000000e+01, 5.388907740024886928e-03
1.600000000000000000e+01, 7.406192733928178458e-03
1.700000000000000000e+01, 7.952061214204705908e-03
1.800000000000000000e+01, 5.493718933740465021e-03
1.900000000000000000e+01, 3.105291273324450353e-03
2.000000000000000000e+01, 1.831454400950052394e-03
2.100000000000000000e+01, 6.234447684377893281e-04
2.200000000000000000e+01, 4.497264976528392495e-04
2.300000000000000000e+01, 1.190606495860919468e-03
2.400000000000000000e+01, 1.671769182874143595e-03
2.500000000000000000e+01, 1.629257661382279296e-03
2.600000000000000000e+01, 5.790055614366971908e-03
2.700000000000000000e+01, 1.655248685712359599e-02
2.800000000000000000e+01, 2.674829176828462038e-02
2.900000000000000000e+01, 2.776119820233760582e-02
3.000000000000000000e+01, 2.148208242877414423e-02
3.100000000000000000e+01, 1.444986503181092639e-02
3.200000000000000000e+01, 1.022866215311141538e-02
3.300000000000000000e+01, 8.586958942573380896e-03
3.400000000000000000e+01, 5.944742074415279749e-03
3.500000000000000000e+01, 2.173926926783895791e-03
3.600000000000000000e+01, 7.789037884151119029e-04
3.700000000000000000e+01, 1.838084061399477545e-03
3.800000000000000000e+01, 2.445506541243565660e-03
3.900000000000000000e+01, 1.754391184102953912e-03
4.000000000000000000e+01, 1.080406277286346563e-03
4.100000000000000000e+01, 1.622947247570715248e-03
4.200000000000000000e+01, 1.722701028860997453e-03
4.300000000000000000e+01, 1.022934398343742406e-03
4.400000000000000000e+01, 6.294578326427438574e-04
4.500000000000000000e+01, 7.214132952994156299e-04
4.600000000000000000e+01, 4.828323367481555527e-04
4.700000000000000000e+01, 4.288905576827799150e-05
4.800000000000000000e+01, 3.918346644739113078e-04
4.900000000000000000e+01, 3.954875384562863707e-04
5.000000000000000000e+01, 3.648522991797723556e-05
5.100000000000000000e+01, 4.571935708913358850e-04
5.200000000000000000e+01, 8.053190629154011659e-04
5.300000000000000000e+01, 7.570575909134871946e-04
5.400000000000000000e+01, 6.622232805797761881e-04
5.500000000000000000e+01, 6.573901789539059399e-04
5.600000000000000000e+01, 2.870552374252770115e-04
5.700000000000000000e+01, 1.993484850912342606e-04
5.800000000000000000e+01, 5.608328777367856382e-04
5.900000000000000000e+01, 6.491620783938875216e-04
6.000000000000000000e+01, 4.378263739610338437e-04
6.100000000000000000e+01, 1.362990907110896448e-04
6.200000000000000000e+01, 4.352713454630263229e-05
6.300000000000000000e+01, 5.783937589433684270e-05
6.400000000000000000e+01, 1.293484663523612646e-04
6.500000000000000000e+01, 1.333561083566561149e-04
6.600000000000000000e+01, 2.455841099311612593e-04
6.700000000000000000e+01, 3.928597900093215925e-04
6.800000000000000000e+01, 3.196497719102747693e-04
6.900000000000000000e+01, 1.482906398371599849e-04
7.000000000000000000e+01, 2.121845789024644582e-04
7.100000000000000000e+01, 3.173399679730015363e-04
7.200000000000000000e+01, 3.851842696874032725e-04
7.300000000000000000e+01, 3.227556725257935545e-04
7.400000000000000000e+01, 1.266150358430966722e-04
7.500000000000000000e+01, 4.392310408347023558e-05
7.600000000000000000e+01, 1.063072722277904914e-04
7.700000000000000000e+01, 1.669910842092480960e-04
7.800000000000000000e+01, 2.887510486110731888e-04
7.900000000000000000e+01, 3.252937897018111498e-04
8.000000000000000000e+01, 2.257458061711504127e-04
8.100000000000000000e+01, 1.558811045077477728e-04
8.200000000000000000e+01, 9.818443539629523732e-05
8.300000000000000000e+01, 2.222065514652062906e-05
8.400000000000000000e+01, 1.101311543471444605e-04
8.500000000000000000e+01, 2.545783237492843130e-04
8.600000000000000000e+01, 2.671795513496916892e-04
8.700000000000000000e+01, 2.301608687892114490e-04
8.800000000000000000e+01, 2.168592439735054253e-04
8.900000000000000000e+01, 1.128816101581186701e-04
9.000000000000000000e+01, 2.651376138534017028e-05
9.100000000000000000e+01, 1.405164859723276815e-04
9.200000000000000000e+01, 2.888989358733220331e-04
9.300000000000000000e+01, 3.297725604765361536e-04
9.400000000000000000e+01, 3.199829764554775239e-04
9.500000000000000000e+01, 3.030371932346607815e-04
9.600000000000000000e+01, 1.728195177455857975e-04
9.700000000000000000e+01, 1.093626198290124305e-04
9.800000000000000000e+01, 1.743082967398386189e-04
