0.000000000000000000e+00, -1.021396142163494947e+00
1.000000000000000000e+00, -1.263936153388659722e+00
2.000000000000000000e+00, -1.859453089255413305e+00
3.000000000000000000e+00, -2.712897203951933900e+00
4.000000000000000000e+00, 2.613136476784012618e+00
5.000000000000000000e+00, 1.754785155820744569e+00
6.000000000000000000e+00, 1.106756627620853584e+00
7.000000000000000000e+00, 7.728985278259237202e-01
8.000000000000000000e+00, 1.657742183465847008e+00
9.000000000000000000e+00, 1.711306760676915006e+00
1.000000000000000000e+01, 1.162511369894464908e+00
1.100000000000000000e+01, 5.146828649344385997e-01
1.200000000000000000e+01, -2.365134904807917327e-01
1.300000000000000000e+01, -1.075412564369200297e+00
1.400000000000000000e+01, -2.898166177477270455e+00
1.500000000000000000e+01, 2.130316422368183193e+00
1.600000000000000000e+01, 1.610469246438455349e+00
1.700000000000000000e+01, 9.697811957415627404e-01
1.800000000000000000e+01, 1.366345614094418848e-01
1.900000000000000000e+01, -5.601754264544845929e-01
2.000000000000000000e+01, -1.212490999900067701e+00
2.100000000000000000e+01, -2.129862208685063152e+00
2.200000000000000000e+01, -3.015901064201092829e+00
2.300000000000000000e+01, 2.553264236872403448e+00
2.400000000000000000e+01, 2.072382459318585557e+00
2.500000000000000000e+01, 1.736393762489779169e+00
2.600000000000000000e+01, 1.948590257042958296e+00
2.700000000000000000e+01, 2.067385683974698463e+00
2.800000000000000000e+01, 1.933636477021662525e+00
2.900000000000000000e+01, 1.876322444320385197e+00
3.000000000000000000e+01, 1.837262149854728133e+00
3.100000000000000000e+01, 1.761603301473155359e+00
3.200000000000000000e+01, 1.734605302060509224e+00
3.300000000000000000e+01, 1.317111433266162202e+00
3.400000000000000000e+01, -9.422630084229087766e-01
3.500000000000000000e+01, -1.231789593690132634e+00
3.600000000000000000e+01, -2.341037955308093110e+00
3.700000000000000000e+01, -2.887673703358303090e+00
3.800000000000000000e+01, -1.066967705293475177e+00
3.900000000000000000e+01, -1.259761877774900229e+00
4.000000000000000000e+01, -1.681421074518672398e+00
4.100000000000000000e+01, -1.867908839713440239e+00
4.200000000000000000e+01, -1.542799743574564175e+00
4.300000000000000000e+01, -1.456433907857860088e+00
4.400000000000000000e+01, -1.456367359610745815e+00
4.500000000000000000e+01, -1.218470220350310607e+00
4.600000000000000000e+01, -6.374725089996703398e-01
4.700000000000000000e+01, -1.275078304341598079e+00
4.800000000000000000e+01, -1.362652892937651572e+00
4.900000000000000000e+01, -1.260456367482927664e+00
5.000000000000000000e+01, -1.223599521451334216e+00
5.100000000000000000e+01, -1.642305851880043965e+00
5.200000000000000000e+01, -2.371343664041690058e+00
5.300000000000000000e+01, -2.574255691936518708e+00
5.400000000000000000e+01, -2.653770783382870313e+00
5.500000000000000000e+01, -2.547788992619504089e+00
5.600000000000000000e+01, -2.206521697269001603e+00
5.700000000000000000e+01, -1.994347338360547228e+00
5.800000000000000000e+01, -1.950575320679541980e+00
5.900000000000000000e+01, -2.822947777480655507e+00
6.000000000000000000e+01, 1.744178261993134971e+00
6.100000000000000000e+01, 2.051522180781424343e+00
6.200000000000000000e+01, 2.123803984823477098e+00
6.300000000000000000e+01, 2.169071717986625014e+00
6.400000000000000000e+01, 2.610178153123901890e+00
6.500000000000000000e+01, -3.057804970514673037e+00
6.600000000000000000e+01, -3.128886590788789057e+00
6.700000000000000000e+01, 2.975414882599697997e+00
6.800000000000000000e+01, -2.681725252856507868e+00
6.900000000000000000e+01, -1.973196002661245174e+00
7.000000000000000000e+01, -1.285332511787553589e+00
7.100000000000000000e+01, -3.889982646415634515e-01
7.200000000000000000e+01, -2.647480941337587712e-01
7.300000000000000000e+01, -2.669206709493892049e-01
7.400000000000000000e+01, 4.416153880550447997e-01
7.500000000000000000e+01, 1.165389379380499690e+00
7.600000000000000000e+01, 1.145087956168508114e+00
7.700000000000000000e+01, 1.200383469596593811e+00
7.800000000000000000e+01, 6.915835534185543754e-01
7.900000000000000000e+01, -1.631633099373095641e+00
8.000000000000000000e+01, -1.934624467027709294e+00
8.100000000000000000e+01, -2.196998659063361004e+00
8.200000000000000000e+01, -2.955955555717758365e+00
8.300000000000000000e+01, 2.215528395852376597e+00
8.400000000000000000e+01, 1.842979697581123233e+00
8.500000000000000000e+01, 1.576948846459546694e+00
8.600000000000000000e+01, 8.934575979062321371e-01
8.700000000000000000e+01, 7.858352809384459015e-01
8.800000000000000000e+01, 8.067908136955130871e-01
8.900000000000000000e+01, 7.314857407085545438e-01
9.000000000000000000e+01, 6.481963714908688390e-01
9.100000000000000000e+01, 6.097249065674792412e-01
9.200000000000000000e+01, 5.592430443693852116e-01
9.300000000000000000e+01, -7.445740145690745715e-01
9.400000000000000000e+01, -1.252848520631018925e+00
9.500000000000000000e+01, -1.169730024290223991e+00
9.600000000000000000e+01, -9.370595106703710764e-01
9.700000000000000000e+01, -5.299248236240742260e-01
9.800000000000000000e+01, -2.118633557232032782e-01
