0.000000000000000000e+00, 9.678186230020893732e-02
1.000000000000000000e+00, 1.086744199865023186e-01
2.000000000000000000e+00, 8.566752088462362136e-02
3.000000000000000000e+00, 7.568075150045712463e-02
4.000000000000000000e+00, 7.630676867546348774e-02
5.000000000000000000e+00, 5.708327299941334809e-02
6.000000000000000000e+00, 3.720692325557204555e-02
7.000000000000000000e+00, 2.183402988174102527e-02
8.000000000000000000e+00, 1.044943729086819997e-02
9.000000000000000000e+00, 6.605347830092147057e-03
1.000000000000000000e+01, 6.655994816394892807e-03
1.100000000000000000e+01, 5.988215037016245829e-03
1.200000000000000000e+01, 4.909569909678024660e-03
1.300000000000000000e+01, 3.365957073162817968e-03
1.400000000000000000e+01, 1.634159481717791570e-03
1.500000000000000000e+01, 6.499936553254708317e-04
1.600000000000000000e+01, 3.754251727518925752e-04
1.700000000000000000e+01, 4.873221205940855469e-04
1.800000000000000000e+01, 8.123958854204831785e-04
1.900000000000000000e+01, 2.765593023713629368e-03
2.000000000000000000e+01, 5.920167806536668666e-03
2.100000000000000000e+01, 8.425245570722366545e-03
2.200000000000000000e+01, 7.061718948733189914e-03
2.300000000000000000e+01, 3.379606214858019240e-03
2.400000000000000000e+01, 3.211260306259039899e-03
2.500000000000000000e+01, 2.624524684682450534e-03
2.600000000000000000e+01, 2.177166096395517780e-03
2.700000000000000000e+01, 1.111134858300240943e-03
2.800000000000000000e+01, 4.987816727139018436e-04
2.900000000000000000e+01, 3.291712448930394510e-04
3.000000000000000000e+01, 2.228196772016455859e-04
3.100000000000000000e+01, 5.796363084650979925e-04
3.200000000000000000e+01, 5.947292530457281472e-04
3.300000000000000000e+01, 1.141723195720482226e-03
3.400000000000000000e+01, 1.696098730779227329e-03
3.500000000000000000e+01, 1.644669546120355614e-03
3.600000000000000000e+01, 1.293392782045412349e-03
3.700000000000000000e+01, 9.998926001298937515e-04
3.800000000000000000e+01, 8.081749496489635696e-04
3.900000000000000000e+01, 6.950044787169776684e-04
4.000000000000000000e+01, 5.229838988210119529e-04
4.100000000000000000e+01, 3.605605474366164413e-04
4.200000000000000000e+01, 2.835778468664776320e-04
4.300000000000000000e+01, 5.346603879895900618e-05
4.400000000000000000e+01, 2.754873432782549837e-04
4.500000000000000000e+01, 4.235044767756071700e-04
4.600000000000000000e+01, 5.266473570913378236e-04
4.700000000000000000e+01, 4.470922612315147266e-04
4.800000000000000000e+01, 4.571092636110628732e-05
4.900000000000000000e+01, 1.044856513521377371e-03
5.000000000000000000e+01, 2.155846505746999726e-03
5.100000000000000000e+01, 2.108632513773148198e-03
5.200000000000000000e+01, 8.076017087686811376e-04
5.300000000000000000e+01, 8.788686148140708448e-04
5.400000000000000000e+01, 8.729295678272173649e-04
5.500000000000000000e+01, 9.401153197550395513e-04
5.600000000000000000e+01, 1.475207650698774457e-03
5.700000000000000000e+01, 1.789530408429712690e-03
5.800000000000000000e+01, 1.803853900221077597e-03
5.900000000000000000e+01, 1.594621868268042810e-03
6.000000000000000000e+01, 9.476508314282960791e-04
6.100000000000000000e+01, 3.769965105733175592e-04
6.200000000000000000e+01, 9.852472303263713326e-04
6.300000000000000000e+01, 2.340368384115166112e-03
6.400000000000000000e+01, 3.601804755043794531e-03
6.500000000000000000e+01, 3.530177332979255508e-03
6.600000000000000000e+01, 2.389267498648652791e-03
6.700000000000000000e+01, 1.465044062936176868e-03
6.800000000000000000e+01, 1.035516687331835325e-03
6.900000000000000000e+01, 7.422878448364819172e-04
7.000000000000000000e+01, 5.492424657969037852e-04
7.100000000000000000e+01, 3.937835641587073606e-04
7.200000000000000000e+01, 3.914864787989453415e-04
7.300000000000000000e+01, 5.822101354247513801e-04
7.400000000000000000e+01, 5.893838963139815500e-04
7.500000000000000000e+01, 8.469044205251592856e-04
7.600000000000000000e+01, 1.226589863332995089e-03
7.700000000000000000e+01, 1.072061166335053174e-03
7.800000000000000000e+01, 5.733943325658990469e-04
7.900000000000000000e+01, 7.426977599941410324e-04
8.000000000000000000e+01, 9.895728262627183792e-04
8.100000000000000000e+01, 8.532825804256562348e-04
8.200000000000000000e+01, 6.437182411117628716e-04
8.300000000000000000e+01, 7.091527189156885931e-04
8.400000000000000000e+01, 8.825268749259629645e-04
8.500000000000000000e+01, 8.734086416180660744e-04
8.600000000000000000e+01, 6.619288384991893481e-04
8.700000000000000000e+01, 3.085420462348964737e-04
8.800000000000000000e+01, 1.533439847187813819e-04
8.900000000000000000e+01, 4.021460771379005948e-04
9.000000000000000000e+01, 4.100504897077252367e-04
9.100000000000000000e+01, 4.024393070754093580e-04
9.200000000000000000e+01, 4.153512163070393389e-04
9.300000000000000000e+01, 3.359173754151015419e-04
9.400000000000000000e+01, 4.424165464057309917e-04
9.500000000000000000e+01, 5.293842153579094963e-04
9.600000000000000000e+01, 3.329653896157799679e-04
9.700000000000000000e+01, 4.987698892253834935e-05
9.800000000000000000e+01, 1.311175904225212428e-04
