0.000000000000000000e+00, 9.631712331567854335e-02
1.000000000000000000e+00, 1.074204946379076070e-01
2.000000000000000000e+00, 8.534720691180214258e-02
3.000000000000000000e+00, 7.725955352998892245e-02
4.000000000000000000e+00, 7.468625213610577407e-02
5.000000000000000000e+00, 4.985539231749502170e-02
6.000000000000000000e+00, 2.801443050016802841e-02
7.000000000000000000e+00, 1.750128620238562346e-02
8.000000000000000000e+00, 1.192815572078405675e-02
9.000000000000000000e+00, 9.604695641541552420e-03
1.000000000000000000e+01, 7.788562002955470680e-03
1.100000000000000000e+01, 5.772685151067412541e-03
1.200000000000000000e+01, 4.967932055807074664e-03
1.300000000000000000e+01, 4.896294953311969983e-03
1.400000000000000000e+01, 4.448365483381265702e-03
1.500000000000000000e+01, 3.594277099637300903e-03
1.600000000000000000e+01, 2.213500414704478846e-03
1.700000000000000000e+01, 9.929348294808247426e-04
1.800000000000000000e+01, 9.349521665021713872e-04
1.900000000000000000e+01, 9.789348284701265834e-04
2.000000000000000000e+01, 8.463541376916507326e-04
2.100000000000000000e+01, 1.089999443857034159e-03
2.200000000000000000e+01, 1.296808093145692103e-03
2.300000000000000000e+01, 1.245424955066105595e-03
2.400000000000000000e+01, 1.043824486772759090e-03
2.500000000000000000e+01, 7.812940812599499180e-04
2.600000000000000000e+01, 5.406212964730585865e-04
2.700000000000000000e+01, 5.739012970593464474e-04
2.800000000000000000e+01, 1.113452323265426381e-03
2.900000000000000000e+01, 1.488486644045894109e-03
3.000000000000000000e+01, 1.732754744543921937e-03
3.100000000000000000e+01, 2.519138384912304914e-03
3.200000000000000000e+01, 4.015337289845050638e-03
3.300000000000000000e+01, 4.206103980917369999e-03
3.400000000000000000e+01, 2.511659842275608488e-03
3.500000000000000000e+01, 8.444643608762384627e-04
3.600000000000000000e+01, 5.541968785688962005e-04
3.700000000000000000e+01, 4.828308047306485024e-04
3.800000000000000000e+01, 3.032510289386237826e-04
3.900000000000000000e+01, 1.215464047093595628e-04
4.000000000000000000e+01, 3.986586743044001082e-04
4.100000000000000000e+01, 4.222762194569497579e-04
4.200000000000000000e+01, 7.485908349500665381e-05
4.300000000000000000e+01, 3.072254623688092014e-04
4.400000000000000000e+01, 5.685106397242805374e-04
4.500000000000000000e+01, 9.865471207629891801e-04
4.600000000000000000e+01, 1.934206936384350647e-03
4.700000000000000000e+01, 2.005215631259864555e-03
4.800000000000000000e+01, 2.444317800962170933e-04
4.900000000000000000e+01, 1.502491713281947942e-03
5.000000000000000000e+01, 1.440361131856597284e-03
5.100000000000000000e+01, 1.557264929472182641e-03
5.200000000000000000e+01, 1.613100006643510952e-03
5.300000000000000000e+01, 1.663958139719838017e-03
5.400000000000000000e+01, 1.821295558722612349e-03
5.500000000000000000e+01, 2.023506964661170825e-03
5.600000000000000000e+01, 2.095538354455530553e-03
5.700000000000000000e+01, 1.833576996576477547e-03
5.800000000000000000e+01, 1.575550878997763029e-03
5.900000000000000000e+01, 1.753625549293030958e-03
6.000000000000000000e+01, 1.929120646376899367e-03
6.100000000000000000e+01, 1.672588379321900522e-03
6.200000000000000000e+01, 1.196785455554550803e-03
6.300000000000000000e+01, 8.151173253845557477e-04
6.400000000000000000e+01, 6.433857779067503075e-04
6.500000000000000000e+01, 4.477420807592641817e-04
6.600000000000000000e+01, 2.239154719522926085e-04
6.700000000000000000e+01, 2.053906747452978942e-04
6.800000000000000000e+01, 1.861614191064976166e-04
6.900000000000000000e+01, 4.742875050682271849e-05
7.000000000000000000e+01, 1.422366069158659371e-04
7.100000000000000000e+01, 1.136100373615829350e-04
7.200000000000000000e+01, 3.395600264224131210e-04
7.300000000000000000e+01, 3.136516831015615046e-04
7.400000000000000000e+01, 4.122885827724857800e-04
7.500000000000000000e+01, 6.874803540783636048e-04
7.600000000000000000e+01, 9.090312820916266736e-04
7.700000000000000000e+01, 8.640895947640437474e-04
7.800000000000000000e+01, 6.406861776724057708e-04
7.900000000000000000e+01, 3.829748222373941208e-04
8.000000000000000000e+01, 1.716337337975837058e-04
8.100000000000000000e+01, 5.457596758442229834e-05
8.200000000000000000e+01, 7.452957017941174605e-05
8.300000000000000000e+01, 1.409265411278917755e-04
8.400000000000000000e+01, 2.239040785382767423e-04
8.500000000000000000e+01, 3.151567250394967322e-04
8.600000000000000000e+01, 3.983131872986203181e-04
8.700000000000000000e+01, 4.003409793617681753e-04
8.800000000000000000e+01, 3.630211144691008031e-04
8.900000000000000000e+01, 6.112413456826197881e-04
9.000000000000000000e+01, 8.961456830024690278e-04
9.100000000000000000e+01, 1.050787663839259896e-03
9.200000000000000000e+01, 9.310004734226232309e-04
9.300000000000000000e+01, 2.019080466536234749e-04
9.400000000000000000e+01, 7.298205859032200942e-04
9.500000000000000000e+01, 7.671854544696187113e-04
9.600000000000000000e+01, 3.856919808484805790e-04
9.700000000000000000e+01, 2.445640851091096589e-04
9.800000000000000000e+01, 1.952093501334208807e-04
