0.000000000000000000e+00, -8.371714281781752476e-01
1.000000000000000000e+00, -1.049920929820317150e+00
2.000000000000000000e+00, -1.696974698715058461e+00
3.000000000000000000e+00, -2.828120067644932067e+00
4.000000000000000000e+00, 2.507069481530455946e+00
5.000000000000000000e+00, 1.879522057882347275e+00
6.000000000000000000e+00, 1.292390098471151605e+00
7.000000000000000000e+00, 7.000496752418733371e-01
8.000000000000000000e+00, 5.397847064699295982e-02
9.000000000000000000e+00, -2.784329174086646042e-01
1.000000000000000000e+01, 2.426213855245731854e-02
1.100000000000000000e+01, -4.271808080702449439e-02
1.200000000000000000e+01, -4.124993667249418627e-01
1.300000000000000000e+01, -8.791382456200927953e-01
1.400000000000000000e+01, -1.468656651787195955e+00
1.500000000000000000e+01, -2.337422047359329014e+00
1.600000000000000000e+01, 1.785464423783260424e+00
1.700000000000000000e+01, 8.751586565513833627e-01
1.800000000000000000e+01, 2.366430951231595081e-01
1.900000000000000000e+01, -5.887257605617467471e-01
2.000000000000000000e+01, -1.724407678241111297e+00
2.100000000000000000e+01, -2.793236894441839535e+00
2.200000000000000000e+01, 2.790595920190764190e+00
2.300000000000000000e+01, 2.314404715173052907e+00
2.400000000000000000e+01, 1.926339913170461715e+00
2.500000000000000000e+01, 2.139530740454412605e+00
2.600000000000000000e+01, 2.988470175339713375e+00
2.700000000000000000e+01, 3.002607004451653072e+00
2.800000000000000000e+01, 2.880692090378538683e+00
2.900000000000000000e+01, -6.020893023236313368e-01
3.000000000000000000e+01, -8.143186840996340381e-01
3.100000000000000000e+01, -1.017874585410802002e+00
3.200000000000000000e+01, -1.193027789170185260e+00
3.300000000000000000e+01, 1.829781349738879959e+00
3.400000000000000000e+01, 1.722426839393515374e+00
3.500000000000000000e+01, 1.875594454976734937e+00
3.600000000000000000e+01, 2.706383852055936678e+00
3.700000000000000000e+01, 2.489798486277345901e+00
3.800000000000000000e+01, 2.222307370487085265e+00
3.900000000000000000e+01, 2.521432217807384468e+00
4.000000000000000000e+01, 3.065070462088241854e+00
4.100000000000000000e+01, 3.108091449887180779e+00
4.200000000000000000e+01, 3.108161216772360014e+00
4.300000000000000000e+01, -3.102588626024334939e+00
4.400000000000000000e+01, -2.266363280598520547e+00
4.500000000000000000e+01, -1.938065289775220412e+00
4.600000000000000000e+01, -2.737612201175617876e+00
4.700000000000000000e+01, -3.029109611420892190e+00
4.800000000000000000e+01, -3.072844573423068937e+00
4.900000000000000000e+01, -3.072541264030545616e+00
5.000000000000000000e+01, -3.018449650935508100e+00
5.100000000000000000e+01, -2.949884189442768090e+00
5.200000000000000000e+01, -2.913365111166957622e+00
5.300000000000000000e+01, -2.899249356797829247e+00
5.400000000000000000e+01, -2.961556864110684639e+00
5.500000000000000000e+01, 3.134120648668080378e+00
5.600000000000000000e+01, 2.984689172959071435e+00
5.700000000000000000e+01, 2.791160819441670160e+00
5.800000000000000000e+01, 2.285996964134518361e+00
5.900000000000000000e+01, 1.622011289206716445e+00
6.000000000000000000e+01, 1.765738006811508942e+00
6.100000000000000000e+01, 1.691711795034289478e+00
6.200000000000000000e+01, 5.298183956032601061e-02
6.300000000000000000e+01, -2.046161168523190355e-01
6.400000000000000000e+01, -3.228382680096087975e-01
6.500000000000000000e+01, -7.460973429790161982e-01
6.600000000000000000e+01, -1.561620012099504962e+00
6.700000000000000000e+01, -1.949193160913099687e+00
6.800000000000000000e+01, -2.087398450083510326e+00
6.900000000000000000e+01, -2.254804542805700418e+00
7.000000000000000000e+01, -2.587080845352905278e+00
7.100000000000000000e+01, 2.865096531399344837e+00
7.200000000000000000e+01, 2.449391703002875342e+00
7.300000000000000000e+01, 2.900270498852039136e+00
7.400000000000000000e+01, -2.238974640638355051e+00
7.500000000000000000e+01, -1.826028933995223147e+00
7.600000000000000000e+01, -1.690455509365006215e+00
7.700000000000000000e+01, -1.581520423690206290e+00
7.800000000000000000e+01, -1.293575387429483747e+00
7.900000000000000000e+01, -1.150659262571792629e+00
8.000000000000000000e+01, -1.713167784948109729e+00
8.100000000000000000e+01, -1.596897759988534782e+00
8.200000000000000000e+01, 1.308135703285616902e+00
8.300000000000000000e+01, 1.762647025773506293e+00
8.400000000000000000e+01, 2.319500061071879227e+00
8.500000000000000000e+01, -1.027255795210707090e+00
8.600000000000000000e+01, -8.045550166732468034e-01
8.700000000000000000e+01, -9.861338101275733958e-01
8.800000000000000000e+01, -1.469541677239761368e+00
8.900000000000000000e+01, 2.438588405415472948e+00
9.000000000000000000e+01, 1.886726462268942583e+00
9.100000000000000000e+01, 1.660643771982238892e+00
9.200000000000000000e+01, 1.406246153562703549e+00
9.300000000000000000e+01, 1.723253694386573498e+00
9.400000000000000000e+01, -3.057859544444882172e+00
9.500000000000000000e+01, 2.975589000921674998e+00
9.600000000000000000e+01, 2.587195749529938471e+00
9.700000000000000000e+01, 2.191091724768527094e+00
9.800000000000000000e+01, 1.725964449502699338e+00
