0.000000000000000000e+00, -9.033661064292884957e-01
1.000000000000000000e+00, -1.113192477394994384e+00
2.000000000000000000e+00, -1.757124859080193557e+00
3.000000000000000000e+00, -2.818211336021726243e+00
4.000000000000000000e+00, 2.548839048926397677e+00
5.000000000000000000e+00, 1.912679777170680273e+00
6.000000000000000000e+00, 1.362937479216621339e+00
7.000000000000000000e+00, 9.304198161061664196e-01
8.000000000000000000e+00, 6.799914554920776233e-01
9.000000000000000000e+00, 8.539789352351141449e-01
1.000000000000000000e+01, 7.122361325283186329e-01
1.100000000000000000e+01, 3.082481747153323903e-01
1.200000000000000000e+01, -2.267835914961925381e-01
1.300000000000000000e+01, -7.918258114525298375e-01
1.400000000000000000e+01, -1.335160263170719341e+00
1.500000000000000000e+01, -1.507510469745087622e+00
1.600000000000000000e+01, -1.305589981775207020e+00
1.700000000000000000e+01, -1.244140808948348553e+00
1.800000000000000000e+01, -1.252133637894261353e+00
1.900000000000000000e+01, -1.305527255915227336e+00
2.000000000000000000e+01, -1.461320125337667974e+00
2.100000000000000000e+01, -1.969896118021338793e+00
2.200000000000000000e+01, -2.704598573033542230e+00
2.300000000000000000e+01, 2.859648317043050003e+00
2.400000000000000000e+01, 1.749667739432289260e+00
2.500000000000000000e+01, 1.024580182466361622e+00
2.600000000000000000e+01, 8.670983158003795488e-01
2.700000000000000000e+01, 8.586280381130946271e-01
2.800000000000000000e+01, 1.842307568393930950e+00
2.900000000000000000e+01, -2.880851274879090873e+00
3.000000000000000000e+01, -2.632019754158486879e+00
3.100000000000000000e+01, -1.658588887457315586e+00
3.200000000000000000e+01, -1.707948569747811396e-01
3.300000000000000000e+01, 3.130967514231551563e-02
3.400000000000000000e+01, 2.478544935528270710e+00
3.500000000000000000e+01, -2.730691261560309169e+00
3.600000000000000000e+01, -1.760192223327928351e+00
3.700000000000000000e+01, -9.299453027044188858e-01
3.800000000000000000e+01, -3.505303466418347447e-01
3.900000000000000000e+01, -3.158243776115591817e-01
4.000000000000000000e+01, -7.977208526972947578e-01
4.100000000000000000e+01, -1.313588399440526855e+00
4.200000000000000000e+01, -8.939987501494992550e-01
4.300000000000000000e+01, -6.858742769855158405e-02
4.400000000000000000e+01, 3.681851357734872709e-01
4.500000000000000000e+01, 4.523606136475871731e-01
4.600000000000000000e+01, 5.833554621772084614e-01
4.700000000000000000e+01, 1.162672751768226265e+00
4.800000000000000000e+01, 1.549657104816611231e+00
4.900000000000000000e+01, 1.802486974269749354e+00
5.000000000000000000e+01, 1.996012497993479462e+00
5.100000000000000000e+01, 2.656901931667243755e+00
5.200000000000000000e+01, -1.767883918214293804e+00
5.300000000000000000e+01, -2.161616852601830008e+00
5.400000000000000000e+01, -2.573921781308253554e+00
5.500000000000000000e+01, -2.592897757167667461e+00
5.600000000000000000e+01, -2.466274607154459009e+00
5.700000000000000000e+01, 1.934188078922118637e+00
5.800000000000000000e+01, 1.766982784979145515e+00
5.900000000000000000e+01, 2.083213373978413774e+00
6.000000000000000000e+01, 2.115676190903682752e+00
6.100000000000000000e+01, 1.873376103312118568e+00
6.200000000000000000e+01, 4.000177532215629106e-01
6.300000000000000000e+01, -4.716798232752099085e-01
6.400000000000000000e+01, -1.194671275181840242e+00
6.500000000000000000e+01, -2.385024695455824517e+00
6.600000000000000000e+01, -2.520742415099857414e+00
6.700000000000000000e+01, -2.552788550186003480e+00
6.800000000000000000e+01, -2.673546834167541686e+00
6.900000000000000000e+01, -2.370206597310444252e+00
7.000000000000000000e+01, -1.886928953687621924e+00
7.100000000000000000e+01, -2.529373653954758883e+00
7.200000000000000000e+01, 3.014294731825972296e+00
7.300000000000000000e+01, 2.202968053130278214e+00
7.400000000000000000e+01, 4.496943243610641017e-01
7.500000000000000000e+01, -2.898342412909004073e-01
7.600000000000000000e+01, -8.593798059111808219e-02
7.700000000000000000e+01, -2.543472956629121498e-02
7.800000000000000000e+01, -4.698524774732454889e-01
7.900000000000000000e+01, -1.299794909275034049e+00
8.000000000000000000e+01, -1.856173493732742319e+00
8.100000000000000000e+01, -1.966416460355274953e+00
8.200000000000000000e+01, -1.588436822537572457e+00
8.300000000000000000e+01, -9.272973189607885969e-01
8.400000000000000000e+01, -8.391717376763075942e-01
8.500000000000000000e+01, -8.332506321454321574e-01
8.600000000000000000e+01, -7.766460270193118465e-01
8.700000000000000000e+01, -6.577888529574379417e-01
8.800000000000000000e+01, 2.698053534287732980e+00
8.900000000000000000e+01, -2.778264559339570283e+00
9.000000000000000000e+01, -1.858487090032726385e+00
9.100000000000000000e+01, -9.139984926633825113e-01
9.200000000000000000e+01, -1.397268250589231986e+00
9.300000000000000000e+01, -2.271813074049073844e+00
9.400000000000000000e+01, -2.461970247406339407e+00
9.500000000000000000e+01, 1.370598008244476640e+00
9.600000000000000000e+01, 1.164080582649033024e+00
9.700000000000000000e+01, 7.233138640273684139e-01
9.800000000000000000e+01, -8.644787675446630182e-01
