0.000000000000000000e+00, -7.976101507116512002e-01
1.000000000000000000e+00, -9.747435250838589749e-01
2.000000000000000000e+00, -1.593615328179040835e+00
3.000000000000000000e+00, -2.972867910632317479e+00
4.000000000000000000e+00, 2.409326192586791038e+00
5.000000000000000000e+00, 1.876695496713229883e+00
6.000000000000000000e+00, 1.414540232644308837e+00
7.000000000000000000e+00, 1.064510628485373145e+00
8.000000000000000000e+00, 9.627075586514763916e-01
9.000000000000000000e+00, 1.469653689731652557e+00
1.000000000000000000e+01, 1.409400397509427583e+00
1.100000000000000000e+01, 9.597542143737353149e-01
1.200000000000000000e+01, 1.263280635240320859e-01
1.300000000000000000e+01, -7.360347516824228276e-01
1.400000000000000000e+01, -1.233458055089929672e+00
1.500000000000000000e+01, -1.299862595901973394e+00
1.600000000000000000e+01, -1.089797856950043276e+00
1.700000000000000000e+01, -1.234163640804010642e+00
1.800000000000000000e+01, -1.518659490243343679e+00
1.900000000000000000e+01, -1.866577131327010086e+00
2.000000000000000000e+01, -2.166873130509914258e+00
2.100000000000000000e+01, -2.350680980318368807e+00
2.200000000000000000e+01, -2.241489488547013131e+00
2.300000000000000000e+01, -1.518368124414551046e+00
2.400000000000000000e+01, -1.191279531554710891e+00
2.500000000000000000e+01, -1.173557071580351163e+00
2.600000000000000000e+01, -1.184536685329610428e+00
2.700000000000000000e+01, -9.876176621886046947e-01
2.800000000000000000e+01, -7.941097707882723844e-01
2.900000000000000000e+01, -1.076334939801794732e+00
3.000000000000000000e+01, -1.292486914023102340e+00
3.100000000000000000e+01, -1.398639995761429500e+00
3.200000000000000000e+01, -1.510498836926285060e+00
3.300000000000000000e+01, -1.584467506641848100e+00
3.400000000000000000e+01, -1.580488868774560185e+00
3.500000000000000000e+01, -1.882904404694115685e+00
3.600000000000000000e+01, -2.029974749612378560e+00
3.700000000000000000e+01, -1.960753733347263994e+00
3.800000000000000000e+01, -1.835961684238805791e+00
3.900000000000000000e+01, -1.726392454128334641e+00
4.000000000000000000e+01, -1.828492029216477244e+00
4.100000000000000000e+01, -2.256784568364464949e+00
4.200000000000000000e+01, -2.627476488697841006e+00
4.300000000000000000e+01, -2.710416712458326938e+00
4.400000000000000000e+01, -2.626314170423905026e+00
4.500000000000000000e+01, -2.641786933849826990e+00
4.600000000000000000e+01, -2.677342828773491501e+00
4.700000000000000000e+01, -1.920889144285446548e+00
4.800000000000000000e+01, -1.187403076585993755e+00
4.900000000000000000e+01, -1.126822825611990764e+00
5.000000000000000000e+01, -1.298994918879092353e+00
5.100000000000000000e+01, -2.303211484284998001e+00
5.200000000000000000e+01, -2.688116725337867052e+00
5.300000000000000000e+01, -2.863667789103044203e+00
5.400000000000000000e+01, 2.852981354423736349e+00
5.500000000000000000e+01, 2.032565021755572854e+00
5.600000000000000000e+01, 1.514740070528929339e+00
5.700000000000000000e+01, -1.513625692201500672e-01
5.800000000000000000e+01, -9.528915996786462284e-01
5.900000000000000000e+01, -8.348573498677716032e-01
6.000000000000000000e+01, -7.766598983518083754e-01
6.100000000000000000e+01, -8.398858211491382342e-01
6.200000000000000000e+01, 1.351355770454905902e-01
6.300000000000000000e+01, 1.442007950988981380e+00
6.400000000000000000e+01, 1.806143157976394242e+00
6.500000000000000000e+01, 2.328801059001098572e+00
6.600000000000000000e+01, 2.457071065430200374e+00
6.700000000000000000e+01, 2.174952523599449350e+00
6.800000000000000000e+01, 1.829969326630294102e+00
6.900000000000000000e+01, 1.683073557278160104e+00
7.000000000000000000e+01, 1.815229948515506120e+00
7.100000000000000000e+01, 1.970390804049127365e+00
7.200000000000000000e+01, 1.798600198302945152e+00
7.300000000000000000e+01, 1.107702983774680128e+00
7.400000000000000000e+01, 8.424087692857914478e-01
7.500000000000000000e+01, 8.002787936583684036e-01
7.600000000000000000e+01, 7.153296277122984659e-01
7.700000000000000000e+01, 6.333518404810755120e-01
7.800000000000000000e+01, 1.064870598524103817e+00
7.900000000000000000e+01, 1.515052542461924334e+00
8.000000000000000000e+01, 6.264346022876577935e-01
8.100000000000000000e+01, 8.184768503353603286e-01
8.200000000000000000e+01, 1.378864955118869862e+00
8.300000000000000000e+01, 1.982137880127172069e+00
8.400000000000000000e+01, 2.332362186922816161e+00
8.500000000000000000e+01, 2.733938823403333718e+00
8.600000000000000000e+01, 3.129315659470384592e+00
8.700000000000000000e+01, 3.073581551352392971e+00
8.800000000000000000e+01, 2.562757605706500019e+00
8.900000000000000000e+01, 1.958780978460353595e+00
9.000000000000000000e+01, 1.800488375825233467e+00
9.100000000000000000e+01, 3.057834939958047116e+00
9.200000000000000000e+01, 2.668246043948430568e+00
9.300000000000000000e+01, 2.214070747315974419e+00
9.400000000000000000e+01, 2.073657655023741331e+00
9.500000000000000000e+01, 2.018822016007969733e+00
9.600000000000000000e+01, 1.994606545006016640e+00
9.700000000000000000e+01, 1.839718435735551161e+00
9.800000000000000000e+01, 1.470206895268633351e+00
