0.000000000000000000e+00, 9.667242591197114376e-02
1.000000000000000000e+00, 1.099539777371244254e-01
2.000000000000000000e+00, 8.515147954205025405e-02
3.000000000000000000e+00, 6.292515531287155850e-02
4.000000000000000000e+00, 6.218329585870772253e-02
5.000000000000000000e+00, 4.690146865161292505e-02
6.000000000000000000e+00, 3.051550886827895243e-02
7.000000000000000000e+00, 1.620505478454948092e-02
8.000000000000000000e+00, 4.827384921375037566e-03
9.000000000000000000e+00, 3.218698583770159254e-03
1.000000000000000000e+01, 5.706590879652017993e-03
1.100000000000000000e+01, 6.234206599776745579e-03
1.200000000000000000e+01, 5.818119807643219732e-03
1.300000000000000000e+01, 4.543485258893670276e-03
1.400000000000000000e+01, 3.419100365310590809e-03
1.500000000000000000e+01, 2.503294629977658239e-03
1.600000000000000000e+01, 1.006035930112014060e-03
1.700000000000000000e+01, 5.518499835816588093e-04
1.800000000000000000e+01, 1.596531322220556869e-03
1.900000000000000000e+01, 2.284514894033265898e-03
2.000000000000000000e+01, 2.371142691288692650e-03
2.100000000000000000e+01, 1.923079483424116991e-03
2.200000000000000000e+01, 1.270781337781561960e-03
2.300000000000000000e+01, 1.152060081195700443e-03
2.400000000000000000e+01, 2.541913841981043726e-03
2.500000000000000000e+01, 4.860764586799294976e-03
2.600000000000000000e+01, 5.209940563032434621e-03
2.700000000000000000e+01, 3.332508895143632913e-03
2.800000000000000000e+01, 1.493251144957587293e-03
2.900000000000000000e+01, 2.210958134066857723e-03
3.000000000000000000e+01, 2.587031095029407573e-03
3.100000000000000000e+01, 1.691098792470098477e-03
3.200000000000000000e+01, 5.300014898671452169e-04
3.300000000000000000e+01, 1.823742554937675397e-04
3.400000000000000000e+01, 4.370209037328669026e-04
3.500000000000000000e+01, 4.841068543444091723e-04
3.600000000000000000e+01, 2.227585226238296134e-04
3.700000000000000000e+01, 2.392127735941828118e-04
3.800000000000000000e+01, 4.772597056349144919e-04
3.900000000000000000e+01, 5.624614924649102080e-04
4.000000000000000000e+01, 5.706502455260209754e-04
4.100000000000000000e+01, 3.165280821896466383e-04
4.200000000000000000e+01, 2.317936077123320846e-04
4.300000000000000000e+01, 4.857755083418273216e-04
4.400000000000000000e+01, 5.420349422006441598e-04
4.500000000000000000e+01, 8.122819003056788419e-04
4.600000000000000000e+01, 1.055274854020892125e-03
4.700000000000000000e+01, 1.093669725411586724e-03
4.800000000000000000e+01, 9.292716933793783961e-04
4.900000000000000000e+01, 6.805906306695374414e-04
5.000000000000000000e+01, 8.361129452721498007e-04
5.100000000000000000e+01, 1.052058030752745215e-03
5.200000000000000000e+01, 8.915426912046418590e-04
5.300000000000000000e+01, 6.108292756241656511e-04
5.400000000000000000e+01, 3.166394652841414176e-04
5.500000000000000000e+01, 6.086390463514541535e-04
5.600000000000000000e+01, 1.329835738300321401e-03
5.700000000000000000e+01, 1.590385600519239736e-03
5.800000000000000000e+01, 1.462916642580552656e-03
5.900000000000000000e+01, 1.286365538582853480e-03
6.000000000000000000e+01, 1.184827377818938304e-03
6.100000000000000000e+01, 1.049195385016033757e-03
6.200000000000000000e+01, 1.047888196824219324e-03
6.300000000000000000e+01, 9.616897070000871104e-04
6.400000000000000000e+01, 7.817735795071531317e-04
6.500000000000000000e+01, 8.941111212134385429e-04
6.600000000000000000e+01, 5.964535241792089798e-04
6.700000000000000000e+01, 4.998207181950508433e-04
6.800000000000000000e+01, 7.845091255675395135e-04
6.900000000000000000e+01, 9.809479785897331442e-04
7.000000000000000000e+01, 1.011751137060073330e-03
7.100000000000000000e+01, 8.795801724125241767e-04
7.200000000000000000e+01, 7.248868338906883785e-04
7.300000000000000000e+01, 6.306098540104381790e-04
7.400000000000000000e+01, 6.028463243357660159e-04
7.500000000000000000e+01, 5.047450121249899427e-04
7.600000000000000000e+01, 5.103046430119886510e-04
7.700000000000000000e+01, 5.100219044331015875e-04
7.800000000000000000e+01, 3.652230297143470002e-04
7.900000000000000000e+01, 2.683381785310669015e-04
8.000000000000000000e+01, 2.630975868683615841e-04
8.100000000000000000e+01, 3.303208667273275991e-04
8.200000000000000000e+01, 4.592437059047022800e-04
8.300000000000000000e+01, 9.815898413193283826e-04
8.400000000000000000e+01, 1.821702415669081100e-03
8.500000000000000000e+01, 2.318257264794898465e-03
8.600000000000000000e+01, 2.655404782274255887e-03
8.700000000000000000e+01, 2.891323454138216512e-03
8.800000000000000000e+01, 2.450402722228961928e-03
8.900000000000000000e+01, 1.706681647412941006e-03
9.000000000000000000e+01, 1.332379244318344924e-03
9.100000000000000000e+01, 1.113231544823552709e-03
9.200000000000000000e+01, 7.804754798722731953e-04
9.300000000000000000e+01, 4.175094699320136484e-04
9.400000000000000000e+01, 2.000789581191113299e-04
9.500000000000000000e+01, 3.111879268591515903e-04
9.600000000000000000e+01, 4.272836524524049103e-04
9.700000000000000000e+01, 4.757191665624204216e-04
9.800000000000000000e+01, 3.858651808863032160e-04
