0.000000000000000000e+00, -8.690062492432144570e-01
1.000000000000000000e+00, -1.071361708452953643e+00
2.000000000000000000e+00, -1.698810765681636914e+00
3.000000000000000000e+00, -2.773980053881304197e+00
4.000000000000000000e+00, 2.570251471160850620e+00
5.000000000000000000e+00, 1.913380389329854880e+00
6.000000000000000000e+00, 1.345397874516558012e+00
7.000000000000000000e+00, 8.594921736180841654e-01
8.000000000000000000e+00, 5.435614858763222479e-01
9.000000000000000000e+00, 1.293665808867945133e+00
1.000000000000000000e+01, 1.072448286457737154e+00
1.100000000000000000e+01, 6.087064427467828720e-01
1.200000000000000000e+01, 1.961864809214350081e-01
1.300000000000000000e+01, 5.155678500323029878e-02
1.400000000000000000e+01, 3.797585768036239040e-01
1.500000000000000000e+01, 9.544969921932556778e-01
1.600000000000000000e+01, 1.027870189082990882e+00
1.700000000000000000e+01, 8.865304367588071610e-01
1.800000000000000000e+01, 6.382500126771142313e-01
1.900000000000000000e+01, -2.156465947256113180e-01
2.000000000000000000e+01, -1.397947559736341994e+00
2.100000000000000000e+01, -1.910661734731698980e+00
2.200000000000000000e+01, 2.315982536027341165e+00
2.300000000000000000e+01, 1.227814678893315747e+00
2.400000000000000000e+01, 1.166799117863246860e+00
2.500000000000000000e+01, 1.489530965005493757e+00
2.600000000000000000e+01, 1.499056618549751363e+00
2.700000000000000000e+01, 1.573392414353375957e+00
2.800000000000000000e+01, 2.259358261064187356e+00
2.900000000000000000e+01, 2.591471481524403320e+00
3.000000000000000000e+01, 2.664208541174535316e+00
3.100000000000000000e+01, 2.700435871794242271e+00
3.200000000000000000e+01, 2.815816932688649743e+00
3.300000000000000000e+01, 1.985080171602144450e+00
3.400000000000000000e+01, 7.189041867855096024e-01
3.500000000000000000e+01, 9.034360879752103557e-01
3.600000000000000000e+01, 1.193621387980594806e+00
3.700000000000000000e+01, 1.263525281460075256e+00
3.800000000000000000e+01, 9.169034210638495885e-01
3.900000000000000000e+01, -1.040960944818872941e-01
4.000000000000000000e+01, -1.557121239806236179e+00
4.100000000000000000e+01, 9.684774976171240946e-01
4.200000000000000000e+01, 6.709596796509603722e-01
4.300000000000000000e+01, 8.649342865344754328e-02
4.400000000000000000e+01, -2.231318609361675753e-01
4.500000000000000000e+01, -1.513437391663376846e-02
4.600000000000000000e+01, 4.484761469237488751e-01
4.700000000000000000e+01, 5.631659240679570688e-01
4.800000000000000000e+01, 2.567546858031338752e-01
4.900000000000000000e+01, -1.853052026269642882e-01
5.000000000000000000e+01, -4.496608302197196427e-01
5.100000000000000000e+01, -5.818047694769180600e-01
5.200000000000000000e+01, -5.267061378430295537e-01
5.300000000000000000e+01, -1.023032830131508919e-01
5.400000000000000000e+01, 7.075568112196911619e-02
5.500000000000000000e+01, 1.502048327337813516e-01
5.600000000000000000e+01, 7.625302705893117761e-01
5.700000000000000000e+01, 1.310501898752340910e+00
5.800000000000000000e+01, 1.194418936673268927e+00
5.900000000000000000e+01, 1.053692939864968814e+00
6.000000000000000000e+01, 1.109730302532241142e+00
6.100000000000000000e+01, 1.317135602131785710e+00
6.200000000000000000e+01, 1.730957551464765709e+00
6.300000000000000000e+01, 2.053691899262912290e+00
6.400000000000000000e+01, 2.065404136027771731e+00
6.500000000000000000e+01, 1.695509590679897149e+00
6.600000000000000000e+01, 1.262158557276300774e+00
6.700000000000000000e+01, 1.110989245026368977e+00
6.800000000000000000e+01, 7.802186849592730455e-01
6.900000000000000000e+01, 5.430167474299737451e-01
7.000000000000000000e+01, 5.094668539210187586e-01
7.100000000000000000e+01, 4.994803671562048075e-01
7.200000000000000000e+01, 4.388764707619581262e-01
7.300000000000000000e+01, 3.425817048104615181e-01
7.400000000000000000e+01, -3.051078394089415724e+00
7.500000000000000000e+01, 2.821599809562486794e+00
7.600000000000000000e+01, 2.393792806771580128e+00
7.700000000000000000e+01, 2.273081224051694438e+00
7.800000000000000000e+01, 2.733978349895640481e+00
7.900000000000000000e+01, -1.549434093183946981e+00
8.000000000000000000e+01, -1.376969727309472091e+00
8.100000000000000000e+01, -1.446595782287429355e+00
8.200000000000000000e+01, -1.501220518605530962e+00
8.300000000000000000e+01, -1.449434263800827960e+00
8.400000000000000000e+01, -1.389207596484022478e+00
8.500000000000000000e+01, -1.540196347970017143e+00
8.600000000000000000e+01, -2.015743944809870847e+00
8.700000000000000000e+01, -2.595369075067793130e+00
8.800000000000000000e+01, 3.108793093907753491e+00
8.900000000000000000e+01, 2.803264866712644299e+00
9.000000000000000000e+01, 2.617791155730934349e+00
9.100000000000000000e+01, 2.371532151943163580e+00
9.200000000000000000e+01, 1.176731992487105583e+00
9.300000000000000000e+01, 9.357917585969968144e-01
9.400000000000000000e+01, 1.384867939512379742e+00
9.500000000000000000e+01, 1.858965167515133965e+00
9.600000000000000000e+01, 2.160848230229471589e+00
9.700000000000000000e+01, 2.214312706885149584e+00
9.800000000000000000e+01, 1.766084720309254896e+00
