0.000000000000000000e+00, 9.644961347571311128e-02
1.000000000000000000e+00, 1.088894531541190480e-01
2.000000000000000000e+00, 8.594802070043308651e-02
3.000000000000000000e+00, 6.949213112135704806e-02
4.000000000000000000e+00, 6.601142467403696423e-02
5.000000000000000000e+00, 4.676781102862220818e-02
6.000000000000000000e+00, 2.736873575852779433e-02
7.000000000000000000e+00, 1.276137998528702709e-02
8.000000000000000000e+00, 2.341722814965194362e-03
9.000000000000000000e+00, 3.773643662278022056e-03
1.000000000000000000e+01, 5.767647083347380091e-03
1.100000000000000000e+01, 5.986050519114872320e-03
1.200000000000000000e+01, 5.100749347751207946e-03
1.300000000000000000e+01, 3.781612038115554283e-03
1.400000000000000000e+01, 2.188468471428605192e-03
1.500000000000000000e+01, 9.835937162098232732e-04
1.600000000000000000e+01, 3.057371481554901991e-04
1.700000000000000000e+01, 1.050449847999554865e-03
1.800000000000000000e+01, 1.035918228919735203e-03
1.900000000000000000e+01, 8.844984588428643664e-04
2.000000000000000000e+01, 4.145728235550728662e-04
2.100000000000000000e+01, 7.666016909676985321e-04
2.200000000000000000e+01, 1.968865151991456511e-03
2.300000000000000000e+01, 2.336369062763168827e-03
2.400000000000000000e+01, 1.625301890747996632e-03
2.500000000000000000e+01, 7.898948378471189104e-04
2.600000000000000000e+01, 8.498688491023148692e-04
2.700000000000000000e+01, 1.091648589296178012e-03
2.800000000000000000e+01, 5.856407212440483279e-04
2.900000000000000000e+01, 3.454531069214344485e-04
3.000000000000000000e+01, 8.343242104724073009e-04
3.100000000000000000e+01, 9.979746341114428213e-04
3.200000000000000000e+01, 6.511550449172960608e-04
3.300000000000000000e+01, 1.681174312668498583e-04
3.400000000000000000e+01, 3.036177921891741803e-04
3.500000000000000000e+01, 6.104742184379161486e-04
3.600000000000000000e+01, 8.478682237502146394e-04
3.700000000000000000e+01, 7.765152102114985730e-04
3.800000000000000000e+01, 5.432095823148125899e-04
3.900000000000000000e+01, 4.795983525544036648e-04
4.000000000000000000e+01, 4.869370379792352117e-04
4.100000000000000000e+01, 4.166918945035230225e-04
4.200000000000000000e+01, 3.202023470469134050e-04
4.300000000000000000e+01, 2.429468472251248147e-04
4.400000000000000000e+01, 8.654231078447691507e-05
4.500000000000000000e+01, 2.781367609822867418e-04
4.600000000000000000e+01, 4.579520682097727594e-04
4.700000000000000000e+01, 2.833576866134976976e-04
4.800000000000000000e+01, 1.422179127509645832e-04
4.900000000000000000e+01, 2.903581809433348603e-04
5.000000000000000000e+01, 4.381807583653996485e-04
5.100000000000000000e+01, 5.935844048473121149e-04
5.200000000000000000e+01, 5.495130459848671274e-04
5.300000000000000000e+01, 7.369522659416493727e-04
5.400000000000000000e+01, 1.177157978111207986e-03
5.500000000000000000e+01, 1.417086747894004016e-03
5.600000000000000000e+01, 1.052487986522022230e-03
5.700000000000000000e+01, 8.911782793309102474e-04
5.800000000000000000e+01, 8.074191377759189041e-04
5.900000000000000000e+01, 5.295994013416169049e-04
6.000000000000000000e+01, 4.275273459669077657e-04
6.100000000000000000e+01, 5.242743043285565249e-04
6.200000000000000000e+01, 8.313785129230440120e-04
6.300000000000000000e+01, 1.190675840936646036e-03
6.400000000000000000e+01, 1.162450991538942950e-03
6.500000000000000000e+01, 6.756867362346308725e-04
6.600000000000000000e+01, 3.405255785991479194e-04
6.700000000000000000e+01, 5.261517985160008102e-04
6.800000000000000000e+01, 5.255806838770527446e-04
6.900000000000000000e+01, 3.940507727726493751e-04
7.000000000000000000e+01, 2.248484725553029796e-04
7.100000000000000000e+01, 2.229296887335548269e-05
7.200000000000000000e+01, 2.664032448092002727e-04
7.300000000000000000e+01, 7.259894724576242565e-04
7.400000000000000000e+01, 1.906261213540434273e-03
7.500000000000000000e+01, 3.916695459843825763e-03
7.600000000000000000e+01, 5.379848516343647968e-03
7.700000000000000000e+01, 4.883076493529949630e-03
7.800000000000000000e+01, 2.893278582101710145e-03
7.900000000000000000e+01, 1.179481712494367994e-03
8.000000000000000000e+01, 2.645844084363591152e-04
8.100000000000000000e+01, 1.779158429361520652e-04
8.200000000000000000e+01, 1.582099117671551870e-04
8.300000000000000000e+01, 3.802163083886212869e-04
8.400000000000000000e+01, 3.292529636706634341e-04
8.500000000000000000e+01, 1.828886057665909427e-04
8.600000000000000000e+01, 1.661749264362310597e-04
8.700000000000000000e+01, 5.359899370929318646e-05
8.800000000000000000e+01, 1.591325238607347193e-04
8.900000000000000000e+01, 5.397468947320241666e-04
9.000000000000000000e+01, 1.032654394607200252e-03
9.100000000000000000e+01, 1.418155474143921110e-03
9.200000000000000000e+01, 1.402727108825057353e-03
9.300000000000000000e+01, 1.075442631131023549e-03
9.400000000000000000e+01, 7.974978516994510758e-04
9.500000000000000000e+01, 6.851027944266585047e-04
9.600000000000000000e+01, 5.385519565077365829e-04
9.700000000000000000e+01, 3.653426493580764242e-04
9.800000000000000000e+01, 3.691459095011839233e-04
