0.000000000000000000e+00, -9.106180333105624580e-01
1.000000000000000000e+00, -1.123271217182539194e+00
2.000000000000000000e+00, -1.767414415517656101e+00
3.000000000000000000e+00, -2.843159568805679882e+00
4.000000000000000000e+00, 2.477451100802745110e+00
5.000000000000000000e+00, 1.794043029881704499e+00
6.000000000000000000e+00, 1.209287312057869324e+00
7.000000000000000000e+00, 7.013767922246655351e-01
8.000000000000000000e+00, 3.375796107980419403e-01
9.000000000000000000e+00, 1.473373954008465159e+00
1.000000000000000000e+01, 1.093397729316634814e+00
1.100000000000000000e+01, 5.003888121670445610e-01
1.200000000000000000e+01, -1.507824124160916657e-01
1.300000000000000000e+01, -8.308247235297940847e-01
1.400000000000000000e+01, -1.520565995777110491e+00
1.500000000000000000e+01, -2.280620440629420376e+00
1.600000000000000000e+01, 1.846758488472543869e+00
1.700000000000000000e+01, 6.823575252429195936e-01
1.800000000000000000e+01, 1.757351202900408194e-01
1.900000000000000000e+01, -9.367760684305023178e-01
2.000000000000000000e+01, -2.500789166319047574e+00
2.100000000000000000e+01, -3.030308704539019793e+00
2.200000000000000000e+01, 2.784359015251633540e+00
2.300000000000000000e+01, 2.055902389695688726e+00
2.400000000000000000e+01, 1.449512027128909697e+00
2.500000000000000000e+01, 9.716374035086094985e-01
2.600000000000000000e+01, -1.121516135198120379e-01
2.700000000000000000e+01, -6.978561455893608212e-01
2.800000000000000000e+01, -9.579020905437435340e-01
2.900000000000000000e+01, -1.694887737669291461e+00
3.000000000000000000e+01, -1.827355868182990895e+00
3.100000000000000000e+01, -1.846860539653026434e+00
3.200000000000000000e+01, -2.101254159090757412e+00
3.300000000000000000e+01, -2.986678224356936084e+00
3.400000000000000000e+01, 2.253232138114952932e+00
3.500000000000000000e+01, 1.790902659487773940e+00
3.600000000000000000e+01, 1.757910038560473343e+00
3.700000000000000000e+01, 2.012844596251788243e+00
3.800000000000000000e+01, 2.199182871091724056e+00
3.900000000000000000e+01, 1.983878747648785579e+00
4.000000000000000000e+01, 9.950168606968491369e-01
4.100000000000000000e+01, -1.299103590651769835e+00
4.200000000000000000e+01, -1.856700244811019695e+00
4.300000000000000000e+01, -1.901096618568928198e+00
4.400000000000000000e+01, -1.868093183602174134e+00
4.500000000000000000e+01, -1.854098336519978130e+00
4.600000000000000000e+01, -1.613381341495433663e+00
4.700000000000000000e+01, -1.143517372989856673e+00
4.800000000000000000e+01, -9.682967614183671801e-01
4.900000000000000000e+01, -7.870305326486287667e-01
5.000000000000000000e+01, -1.683730711137060576e-01
5.100000000000000000e+01, -1.328468127619617800e-01
5.200000000000000000e+01, -6.129711224574109218e-01
5.300000000000000000e+01, -2.547345174995539807e+00
5.400000000000000000e+01, -2.446085568220504047e+00
5.500000000000000000e+01, -2.035369644717257120e+00
5.600000000000000000e+01, -1.654930695250556028e+00
5.700000000000000000e+01, -1.318919847615313889e+00
5.800000000000000000e+01, -1.109029068830756026e+00
5.900000000000000000e+01, -1.092042744175818703e+00
6.000000000000000000e+01, -1.193303971506880723e+00
6.100000000000000000e+01, -2.120302436747696806e+00
6.200000000000000000e+01, 3.060496815565883377e+00
6.300000000000000000e+01, 1.880673798134265162e+00
6.400000000000000000e+01, 1.872779522528528195e+00
6.500000000000000000e+01, 1.972421167717210322e+00
6.600000000000000000e+01, 1.882702752073213581e+00
6.700000000000000000e+01, 1.386371099067701840e+00
6.800000000000000000e+01, 9.973048515888615073e-01
6.900000000000000000e+01, 1.197556446062472579e+00
7.000000000000000000e+01, 1.320436788493753566e+00
7.100000000000000000e+01, 1.290666908822729164e+00
7.200000000000000000e+01, 1.118335421031104726e+00
7.300000000000000000e+01, 1.252891917402618516e+00
7.400000000000000000e+01, 1.590083289820277912e+00
7.500000000000000000e+01, 1.713118688695488334e+00
7.600000000000000000e+01, 1.712253680246965004e+00
7.700000000000000000e+01, 1.433036131594616958e+00
7.800000000000000000e+01, 1.191685390432864144e+00
7.900000000000000000e+01, 1.269734591444776628e+00
8.000000000000000000e+01, 1.310581956355992395e+00
8.100000000000000000e+01, 2.726179255883948382e+00
8.200000000000000000e+01, 2.124810478995883933e+00
8.300000000000000000e+01, 1.494837349787761172e+00
8.400000000000000000e+01, 1.605278342204745357e-01
8.500000000000000000e+01, -2.269730120391780237e-01
8.600000000000000000e+01, 1.298975692541861904e-01
8.700000000000000000e+01, 1.863593155192993622e+00
8.800000000000000000e+01, 2.503300687459974583e+00
8.900000000000000000e+01, 2.625048279600747492e+00
9.000000000000000000e+01, 2.541806508369775841e+00
9.100000000000000000e+01, 1.737071649140242036e+00
9.200000000000000000e+01, 1.088848019595194172e+00
9.300000000000000000e+01, 1.639857348994350206e+00
9.400000000000000000e+01, 1.860901994513901592e+00
9.500000000000000000e+01, 1.624091462696811261e+00
9.600000000000000000e+01, 7.924624631813216302e-01
9.700000000000000000e+01, 2.954867317205196020e+00
9.800000000000000000e+01, 2.971688241543582354e+00
