0.000000000000000000e+00, -8.447462473141478245e-01
1.000000000000000000e+00, -1.049124083621023606e+00
2.000000000000000000e+00, -1.681651293792855606e+00
3.000000000000000000e+00, -2.764188999543623737e+00
4.000000000000000000e+00, 2.592821037709974075e+00
5.000000000000000000e+00, 1.956744608543453667e+00
6.000000000000000000e+00, 1.425578586835420491e+00
7.000000000000000000e+00, 1.000098627127594453e+00
8.000000000000000000e+00, 6.717312849536436481e-01
9.000000000000000000e+00, 6.515317911313872612e-01
1.000000000000000000e+01, 4.928112849759463399e-01
1.100000000000000000e+01, 1.184966375235518982e-01
1.200000000000000000e+01, -3.963247799656812176e-01
1.300000000000000000e+01, -1.014372627795675719e+00
1.400000000000000000e+01, -1.702700689313703997e+00
1.500000000000000000e+01, -2.456185883899395961e+00
1.600000000000000000e+01, 2.444222887733732641e+00
1.700000000000000000e+01, 1.014234148174089745e+00
1.800000000000000000e+01, 1.777862427147468560e-01
1.900000000000000000e+01, -8.366565744101475133e-01
2.000000000000000000e+01, -1.997804515306918827e+00
2.100000000000000000e+01, -2.523635716723739542e+00
2.200000000000000000e+01, -3.036989565339787589e+00
2.300000000000000000e+01, 2.755046093068563184e+00
2.400000000000000000e+01, 2.680779412601411060e+00
2.500000000000000000e+01, 2.601525201179582414e+00
2.600000000000000000e+01, 2.424194975687986808e+00
2.700000000000000000e+01, 2.095129425798913925e+00
2.800000000000000000e+01, 1.603524632869327338e+00
2.900000000000000000e+01, 1.712874066398765383e+00
3.000000000000000000e+01, 2.262138874208597716e+00
3.100000000000000000e+01, -2.412478843465549083e+00
3.200000000000000000e+01, -1.399839915492411713e+00
3.300000000000000000e+01, -1.047500570509098727e+00
3.400000000000000000e+01, -1.133817147090723454e+00
3.500000000000000000e+01, -1.353918174261597773e+00
3.600000000000000000e+01, -1.251051756170635576e+00
3.700000000000000000e+01, -6.339331496543120226e-01
3.800000000000000000e+01, -6.270335726737491511e-01
3.900000000000000000e+01, 2.531382413664518882e+00
4.000000000000000000e+01, 1.069470838768287413e+00
4.100000000000000000e+01, -1.083373887669129704e-01
4.200000000000000000e+01, -2.971193200971258275e-01
4.300000000000000000e+01, -3.538902893692807416e-01
4.400000000000000000e+01, -5.392163542013631572e-01
4.500000000000000000e+01, -1.674533553698974719e+00
4.600000000000000000e+01, -2.713299237247442708e+00
4.700000000000000000e+01, 3.031733665508123288e+00
4.800000000000000000e+01, 2.571290428587871713e+00
4.900000000000000000e+01, 2.217269175500820033e+00
5.000000000000000000e+01, 2.261572257309341527e+00
5.100000000000000000e+01, -3.001345711713824471e+00
5.200000000000000000e+01, -2.736779175802588782e+00
5.300000000000000000e+01, -2.889063017604620587e+00
5.400000000000000000e+01, 3.112782772736836012e+00
5.500000000000000000e+01, 2.905049308890343074e+00
5.600000000000000000e+01, 2.758129840199565308e+00
5.700000000000000000e+01, 9.918773412986530147e-01
5.800000000000000000e+01, 1.183440956997455253e-02
5.900000000000000000e+01, 1.450473976417341881e-01
6.000000000000000000e+01, 2.046476620623881026e-01
6.100000000000000000e+01, -1.179018907634001995e-01
6.200000000000000000e+01, -2.180299301580229443e+00
6.300000000000000000e+01, 3.090911929317462281e+00
6.400000000000000000e+01, 3.130441828895615952e+00
6.500000000000000000e+01, -2.825026559519873803e+00
6.600000000000000000e+01, -2.448305453265500642e+00
6.700000000000000000e+01, -2.964856860399764482e+00
6.800000000000000000e+01, 2.023524881299391787e+00
6.900000000000000000e+01, 1.713224234662447998e+00
7.000000000000000000e+01, 2.100433209751131347e+00
7.100000000000000000e+01, 2.939196800852277747e+00
7.200000000000000000e+01, -2.314224207644317133e+00
7.300000000000000000e+01, -1.548038809282325179e+00
7.400000000000000000e+01, -2.567258702261284165e-01
7.500000000000000000e+01, -2.281771452356805840e-01
7.600000000000000000e+01, -4.434741337514229720e-01
7.700000000000000000e+01, -9.154267404990554247e-02
7.800000000000000000e+01, 2.693851806660266246e-01
7.900000000000000000e+01, -1.107160812333233130e-01
8.000000000000000000e+01, -9.571203940805813604e-01
8.100000000000000000e+01, -1.051459580074393996e+00
8.200000000000000000e+01, -6.358121118476923739e-01
8.300000000000000000e+01, -6.375078835939664013e-02
8.400000000000000000e+01, -6.558990479817238262e-01
8.500000000000000000e+01, -2.467838005662083223e+00
8.600000000000000000e+01, -2.769864341654233009e+00
8.700000000000000000e+01, 3.080875224813634183e+00
8.800000000000000000e+01, 2.432965045439654528e+00
8.900000000000000000e+01, 2.140170341334629356e+00
9.000000000000000000e+01, 2.035500520464172070e+00
9.100000000000000000e+01, 1.906407521040290654e+00
9.200000000000000000e+01, 1.113929711037042081e+00
9.300000000000000000e+01, -9.245404368760354874e-01
9.400000000000000000e+01, -1.624592907881363235e+00
9.500000000000000000e+01, -1.987322057015852295e+00
9.600000000000000000e+01, -2.085610776585431481e+00
9.700000000000000000e+01, -1.536082173383998883e+00
9.800000000000000000e+01, -5.565090921295754445e-01
