0.000000000000000000e+00, 9.689321711427653638e-02
1.000000000000000000e+00, 1.090879173311651990e-01
2.000000000000000000e+00, 8.854835606231178935e-02
3.000000000000000000e+00, 7.610467017572521142e-02
4.000000000000000000e+00, 6.840173041725246261e-02
5.000000000000000000e+00, 4.477167218820725381e-02
6.000000000000000000e+00, 2.491156298702475527e-02
7.000000000000000000e+00, 1.180095875134605163e-02
8.000000000000000000e+00, 4.640939463172973241e-03
9.000000000000000000e+00, 6.426673871263836185e-03
1.000000000000000000e+01, 8.139745267884797991e-03
1.100000000000000000e+01, 7.757634131993622860e-03
1.200000000000000000e+01, 6.421382308298939114e-03
1.300000000000000000e+01, 4.700349507406258870e-03
1.400000000000000000e+01, 2.866165107416001386e-03
1.500000000000000000e+01, 1.294131885679754811e-03
1.600000000000000000e+01, 2.287294533503493653e-04
1.700000000000000000e+01, 9.121079764163783068e-04
1.800000000000000000e+01, 8.728098476454795212e-04
1.900000000000000000e+01, 6.504075049809581810e-04
2.000000000000000000e+01, 1.618209396713319323e-03
2.100000000000000000e+01, 2.413117388063840390e-03
2.200000000000000000e+01, 2.296601595917090524e-03
2.300000000000000000e+01, 1.574505678451851255e-03
2.400000000000000000e+01, 9.173508239274222103e-04
2.500000000000000000e+01, 6.126562786689130832e-04
2.600000000000000000e+01, 4.684572918139284672e-04
2.700000000000000000e+01, 3.208559603517689100e-04
2.800000000000000000e+01, 6.280231137170484874e-04
2.900000000000000000e+01, 6.326725383979375913e-04
3.000000000000000000e+01, 8.195013692153013034e-05
3.100000000000000000e+01, 9.433333352990510862e-04
3.200000000000000000e+01, 1.081725581033357890e-03
3.300000000000000000e+01, 4.851281181948437042e-04
3.400000000000000000e+01, 2.042032710792644735e-04
3.500000000000000000e+01, 3.808419062769784658e-04
3.600000000000000000e+01, 6.644397197503966110e-04
3.700000000000000000e+01, 7.941380344433702533e-04
3.800000000000000000e+01, 7.341091865462871400e-04
3.900000000000000000e+01, 4.515708013636688788e-04
4.000000000000000000e+01, 1.615079363529189178e-04
4.100000000000000000e+01, 7.458601524847153835e-04
4.200000000000000000e+01, 9.704552393865978430e-04
4.300000000000000000e+01, 8.037380750283561626e-04
4.400000000000000000e+01, 8.725194935775539224e-04
4.500000000000000000e+01, 1.099495298154521284e-03
4.600000000000000000e+01, 1.091913279246345360e-03
4.700000000000000000e+01, 5.955085218139535017e-04
4.800000000000000000e+01, 7.209020151964113396e-04
4.900000000000000000e+01, 2.558337664115713315e-03
5.000000000000000000e+01, 3.237194748334711134e-03
5.100000000000000000e+01, 2.319936855836328762e-03
5.200000000000000000e+01, 1.703953352914636121e-03
5.300000000000000000e+01, 1.457612891934389684e-03
5.400000000000000000e+01, 1.009567942671470457e-03
5.500000000000000000e+01, 1.046370212313674046e-03
5.600000000000000000e+01, 1.864002014152013132e-03
5.700000000000000000e+01, 1.696894200451213360e-03
5.800000000000000000e+01, 1.061188556208559263e-03
5.900000000000000000e+01, 8.237020388781397980e-04
6.000000000000000000e+01, 8.189220188275078346e-04
6.100000000000000000e+01, 1.101339844529773161e-03
6.200000000000000000e+01, 1.812140980637177209e-03
6.300000000000000000e+01, 2.370105018128375058e-03
6.400000000000000000e+01, 1.931106869524134477e-03
6.500000000000000000e+01, 1.044594616948899338e-03
6.600000000000000000e+01, 7.297463873042244744e-04
6.700000000000000000e+01, 9.051075804372551645e-04
6.800000000000000000e+01, 1.264582866977268395e-03
6.900000000000000000e+01, 1.408314629587767907e-03
7.000000000000000000e+01, 1.175217419171697454e-03
7.100000000000000000e+01, 8.426993476633194962e-04
7.200000000000000000e+01, 6.763874445591403417e-04
7.300000000000000000e+01, 5.700481554853136174e-04
7.400000000000000000e+01, 4.890348667847303158e-04
7.500000000000000000e+01, 3.770558483982533438e-04
7.600000000000000000e+01, 2.303106530950415167e-04
7.700000000000000000e+01, 7.692920420706589747e-05
7.800000000000000000e+01, 1.390320032626291057e-04
7.900000000000000000e+01, 1.554133957129272942e-04
8.000000000000000000e+01, 1.820040608004188862e-04
8.100000000000000000e+01, 2.613990347033770490e-04
8.200000000000000000e+01, 2.477081599407109243e-04
8.300000000000000000e+01, 1.520832684478410648e-04
8.400000000000000000e+01, 3.366927539519878453e-04
8.500000000000000000e+01, 5.178575404933029314e-04
8.600000000000000000e+01, 4.911333398870618974e-04
8.700000000000000000e+01, 3.438518484128966300e-04
8.800000000000000000e+01, 2.296145188703047145e-04
8.900000000000000000e+01, 1.464777806209594749e-04
9.000000000000000000e+01, 1.095964453333493518e-04
9.100000000000000000e+01, 2.930085394126689141e-05
9.200000000000000000e+01, 1.202366417554706971e-04
9.300000000000000000e+01, 1.093532376083166297e-04
9.400000000000000000e+01, 2.462397542081171684e-04
9.500000000000000000e+01, 3.345591129630607870e-04
9.600000000000000000e+01, 1.986185238866826396e-04
9.700000000000000000e+01, 6.068142742156915705e-05
9.800000000000000000e+01, 4.194689244787865360e-05
