0.000000000000000000e+00, 9.604628822634127261e-02
1.000000000000000000e+00, 1.071267947889686101e-01
2.000000000000000000e+00, 8.425796088063700062e-02
3.000000000000000000e+00, 7.759961948934175624e-02
4.000000000000000000e+00, 7.765681964351800470e-02
5.000000000000000000e+00, 5.730394405304142791e-02
6.000000000000000000e+00, 3.738957492880778249e-02
7.000000000000000000e+00, 2.234615199971190513e-02
8.000000000000000000e+00, 1.051279465056521173e-02
9.000000000000000000e+00, 4.226341503013341695e-03
1.000000000000000000e+01, 4.316348018278196030e-03
1.100000000000000000e+01, 5.446287808313006115e-03
1.200000000000000000e+01, 5.509249865249090175e-03
1.300000000000000000e+01, 4.303926885138783902e-03
1.400000000000000000e+01, 2.418368623208344038e-03
1.500000000000000000e+01, 1.535872859887292422e-03
1.600000000000000000e+01, 1.620656420916656180e-03
1.700000000000000000e+01, 1.384059161654035194e-03
1.800000000000000000e+01, 9.530561822433425727e-04
1.900000000000000000e+01, 1.132402665966076574e-03
2.000000000000000000e+01, 1.516088174466612018e-03
2.100000000000000000e+01, 1.411774411897534281e-03
2.200000000000000000e+01, 5.912764437008985680e-04
2.300000000000000000e+01, 2.827377054849062525e-04
2.400000000000000000e+01, 6.029453421458323041e-04
2.500000000000000000e+01, 1.648497295708231951e-04
2.600000000000000000e+01, 8.383349168380366300e-04
2.700000000000000000e+01, 8.387435990580400201e-04
2.800000000000000000e+01, 6.316933652108795618e-04
2.900000000000000000e+01, 2.300733622812505246e-03
3.000000000000000000e+01, 3.484225998794558427e-03
3.100000000000000000e+01, 3.543735408335791075e-03
3.200000000000000000e+01, 2.911259327744477633e-03
3.300000000000000000e+01, 2.586863739006599414e-03
3.400000000000000000e+01, 1.867806565239561820e-03
3.500000000000000000e+01, 7.559590162695479414e-04
3.600000000000000000e+01, 1.000514606985283958e-03
3.700000000000000000e+01, 1.148851683755342055e-03
3.800000000000000000e+01, 1.105447628960023673e-03
3.900000000000000000e+01, 8.310905765888447439e-04
4.000000000000000000e+01, 6.815359415925973351e-04
4.100000000000000000e+01, 8.267610305446939116e-04
4.200000000000000000e+01, 7.550133378715845681e-04
4.300000000000000000e+01, 4.227573462622600262e-04
4.400000000000000000e+01, 4.963161541158148463e-04
4.500000000000000000e+01, 5.817460350739404526e-04
4.600000000000000000e+01, 5.235475426960547280e-04
4.700000000000000000e+01, 4.224892074060241720e-04
4.800000000000000000e+01, 4.187607580550423039e-04
4.900000000000000000e+01, 5.417319622072138026e-04
5.000000000000000000e+01, 6.472061028905585914e-04
5.100000000000000000e+01, 6.330738000408126257e-04
5.200000000000000000e+01, 7.707577205772134102e-04
5.300000000000000000e+01, 1.517638342665780056e-03
5.400000000000000000e+01, 2.007937930406447202e-03
5.500000000000000000e+01, 2.005644142820282513e-03
5.600000000000000000e+01, 1.287762171189933561e-03
5.700000000000000000e+01, 4.913919590008007394e-04
5.800000000000000000e+01, 7.076022106999420780e-04
5.900000000000000000e+01, 9.874843286201489493e-04
6.000000000000000000e+01, 9.144363584033868547e-04
6.100000000000000000e+01, 5.609924727778188049e-04
6.200000000000000000e+01, 3.272632382985913094e-04
6.300000000000000000e+01, 3.728423782625057015e-04
6.400000000000000000e+01, 3.378761621741543974e-04
6.500000000000000000e+01, 3.015989582305664361e-04
6.600000000000000000e+01, 3.794262096051604673e-04
6.700000000000000000e+01, 5.824147268865718322e-04
6.800000000000000000e+01, 6.808118106855029104e-04
6.900000000000000000e+01, 4.917005227409370965e-04
7.000000000000000000e+01, 2.228795050688897248e-04
7.100000000000000000e+01, 6.419959490280423720e-05
7.200000000000000000e+01, 8.798757771403466102e-05
7.300000000000000000e+01, 2.131056294649365549e-04
7.400000000000000000e+01, 1.766511256644638607e-04
7.500000000000000000e+01, 6.243352674585769379e-04
7.600000000000000000e+01, 9.847147575827589275e-04
7.700000000000000000e+01, 9.384458765562458732e-04
7.800000000000000000e+01, 6.605852652405115122e-04
7.900000000000000000e+01, 4.119305294636038954e-04
8.000000000000000000e+01, 4.502434381710778907e-04
8.100000000000000000e+01, 7.256851196343516892e-04
8.200000000000000000e+01, 8.860468200343636896e-04
8.300000000000000000e+01, 8.266637919288699708e-04
8.400000000000000000e+01, 6.498467118156699227e-04
8.500000000000000000e+01, 4.320369238694601096e-04
8.600000000000000000e+01, 2.051252720895895324e-04
8.700000000000000000e+01, 3.517507118053018734e-05
8.800000000000000000e+01, 1.241836171718664963e-04
8.900000000000000000e+01, 2.357124597573574925e-04
9.000000000000000000e+01, 3.482981444223230368e-04
9.100000000000000000e+01, 4.243190624678455538e-04
9.200000000000000000e+01, 5.080591038296297310e-04
9.300000000000000000e+01, 5.649599939723297598e-04
9.400000000000000000e+01, 5.581529444590284730e-04
9.500000000000000000e+01, 4.980371319568464936e-04
9.600000000000000000e+01, 4.547021288994142793e-04
9.700000000000000000e+01, 3.874175253756433068e-04
9.800000000000000000e+01, 2.251006231192810233e-04
