0.000000000000000000e+00, -8.981448106267625464e-01
1.000000000000000000e+00, -1.114287192236438129e+00
2.000000000000000000e+00, -1.789059469539362235e+00
3.000000000000000000e+00, -2.864999292227727867e+00
4.000000000000000000e+00, 2.599843149573054735e+00
5.000000000000000000e+00, 2.093288073284447215e+00
6.000000000000000000e+00, 1.636485142168699225e+00
7.000000000000000000e+00, 1.195723246877220314e+00
8.000000000000000000e+00, 7.806128785621549993e-01
9.000000000000000000e+00, 6.022268757062868572e-01
1.000000000000000000e+01, 4.227514429326676981e-01
1.100000000000000000e+01, 1.171119562793270785e-01
1.200000000000000000e+01, -3.003947865806309014e-01
1.300000000000000000e+01, -7.798401884907650849e-01
1.400000000000000000e+01, -1.324570692990341803e+00
1.500000000000000000e+01, -1.830303032036868283e+00
1.600000000000000000e+01, -8.447564463369571230e-01
1.700000000000000000e+01, -7.714616222476216034e-01
1.800000000000000000e+01, -1.186313267553096074e+00
1.900000000000000000e+01, -1.500708405571656190e+00
2.000000000000000000e+01, -1.468855851910077615e+00
2.100000000000000000e+01, -1.353742345391133695e+00
2.200000000000000000e+01, -1.348278476703965501e+00
2.300000000000000000e+01, -1.394433309532744580e+00
2.400000000000000000e+01, -1.284959038254593233e+00
2.500000000000000000e+01, -1.077210214709333869e+00
2.600000000000000000e+01, -1.117899519632628680e+00
2.700000000000000000e+01, -1.277972362618644331e+00
2.800000000000000000e+01, -1.169096039524595954e+00
2.900000000000000000e+01, -4.938572380232101322e-01
3.000000000000000000e+01, -2.762527409169317494e-01
3.100000000000000000e+01, -3.038665670339137370e-01
3.200000000000000000e+01, -3.547951181451037272e-01
3.300000000000000000e+01, -8.745850074308455513e-01
3.400000000000000000e+01, -2.443461655494326479e+00
3.500000000000000000e+01, 2.865638006708773222e+00
3.600000000000000000e+01, 2.432271834750839634e+00
3.700000000000000000e+01, 1.547152256649994673e+00
3.800000000000000000e+01, 6.892562650419098436e-02
3.900000000000000000e+01, 4.198063088272831478e-01
4.000000000000000000e+01, 1.796165552347950056e+00
4.100000000000000000e+01, 2.688800649802687737e+00
4.200000000000000000e+01, -3.111278286049592889e+00
4.300000000000000000e+01, -2.589576196723714308e+00
4.400000000000000000e+01, -2.329094977651845699e+00
4.500000000000000000e+01, -2.299810009051047821e+00
4.600000000000000000e+01, -2.520565665362652474e+00
4.700000000000000000e+01, -3.046594421407132991e+00
4.800000000000000000e+01, -2.666899476591470641e+00
4.900000000000000000e+01, -1.931434160219509977e+00
5.000000000000000000e+01, -1.816613670334677799e+00
5.100000000000000000e+01, -1.915911601933184549e+00
5.200000000000000000e+01, -2.422601025602438618e+00
5.300000000000000000e+01, 2.924715886271054721e+00
5.400000000000000000e+01, 2.467184897442653124e+00
5.500000000000000000e+01, 2.204712328496335694e+00
5.600000000000000000e+01, 2.319824948217379390e+00
5.700000000000000000e+01, 2.900100595876350162e+00
5.800000000000000000e+01, 2.799796182357508822e+00
5.900000000000000000e+01, 2.954961474860825277e+00
6.000000000000000000e+01, 2.943605924887688907e+00
6.100000000000000000e+01, 3.094069422615303822e+00
6.200000000000000000e+01, -6.317394530573520184e-01
6.300000000000000000e+01, -4.884607959981840386e-01
6.400000000000000000e+01, -1.158641719827899902e-01
6.500000000000000000e+01, 2.113639929165418430e-01
6.600000000000000000e+01, 1.440017045619051694e-01
6.700000000000000000e+01, -2.797958870665653297e-01
6.800000000000000000e+01, -6.162188477439302092e-01
6.900000000000000000e+01, -9.545856757883981469e-01
7.000000000000000000e+01, -1.431023172866966897e+00
7.100000000000000000e+01, -1.723762378333712375e+00
7.200000000000000000e+01, -1.642694538493655321e+00
7.300000000000000000e+01, -2.395836854468730515e+00
7.400000000000000000e+01, 1.653714760433460551e+00
7.500000000000000000e+01, 9.612562853616569702e-01
7.600000000000000000e+01, 6.431697708843696626e-01
7.700000000000000000e+01, 4.081942103733025018e-01
7.800000000000000000e+01, 2.088569136064626908e-01
7.900000000000000000e+01, 3.405087073743010007e-01
8.000000000000000000e+01, 2.708498047592640123e+00
8.100000000000000000e+01, 2.428580446423102224e+00
8.200000000000000000e+01, -6.782051010630695265e-01
8.300000000000000000e+01, -1.450698271843373632e+00
8.400000000000000000e+01, -3.081384868086236573e+00
8.500000000000000000e+01, -2.236467379971809333e+00
8.600000000000000000e+01, -1.512058113472396714e+00
8.700000000000000000e+01, -1.553991186778616918e+00
8.800000000000000000e+01, 1.703267240329723098e+00
8.900000000000000000e+01, 1.757602154666519700e+00
9.000000000000000000e+01, 1.753681814198754685e+00
9.100000000000000000e+01, 1.227549784901479146e+00
9.200000000000000000e+01, 4.624942920870925844e-01
9.300000000000000000e+01, -1.762429466864426086e-01
9.400000000000000000e+01, -7.173391964319849601e-01
9.500000000000000000e+01, -1.281602662714518059e+00
9.600000000000000000e+01, -2.113834670283389450e+00
9.700000000000000000e+01, 3.064063229850789494e+00
9.800000000000000000e+01, 2.787842703954095835e+00
