0.000000000000000000e+00, 9.589581870718562329e-02
1.000000000000000000e+00, 1.084310908342003416e-01
2.000000000000000000e+00, 8.736390193302394358e-02
3.000000000000000000e+00, 7.424875945220851814e-02
4.000000000000000000e+00, 6.988649420726469885e-02
5.000000000000000000e+00, 4.945216679675746435e-02
6.000000000000000000e+00, 2.957190573215221982e-02
7.000000000000000000e+00, 1.554040582007197926e-02
8.000000000000000000e+00, 5.526010584833119035e-03
9.000000000000000000e+00, 4.066565128175604095e-03
1.000000000000000000e+01, 4.997168439623752081e-03
1.100000000000000000e+01, 5.111065926790318674e-03
1.200000000000000000e+01, 4.843544425983455949e-03
1.300000000000000000e+01, 3.590642280652075156e-03
1.400000000000000000e+01, 1.853614858957766849e-03
1.500000000000000000e+01, 9.910526950948109984e-04
1.600000000000000000e+01, 1.094808822131938765e-03
1.700000000000000000e+01, 1.441611193689020746e-03
1.800000000000000000e+01, 9.745627796001356388e-04
1.900000000000000000e+01, 3.800713440837112309e-04
2.000000000000000000e+01, 1.465482816999000293e-03
2.100000000000000000e+01, 2.057702635569055947e-03
2.200000000000000000e+01, 1.925944793371548542e-03
2.300000000000000000e+01, 1.018388875245043170e-03
2.400000000000000000e+01, 3.073388732058691475e-04
2.500000000000000000e+01, 1.850473115167715040e-04
2.600000000000000000e+01, 4.714676277350463344e-04
2.700000000000000000e+01, 2.918651552263882600e-03
2.800000000000000000e+01, 5.584672874819287917e-03
2.900000000000000000e+01, 5.124084654388467996e-03
3.000000000000000000e+01, 2.567029308847856763e-03
3.100000000000000000e+01, 9.435257472711599527e-04
3.200000000000000000e+01, 4.350479332658683780e-04
3.300000000000000000e+01, 5.881226968412322370e-04
3.400000000000000000e+01, 1.043398428731899443e-03
3.500000000000000000e+01, 1.322836522559114446e-03
3.600000000000000000e+01, 1.280221972859752616e-03
3.700000000000000000e+01, 8.230956489927677630e-04
3.800000000000000000e+01, 3.111931196029470398e-04
3.900000000000000000e+01, 3.634116559657504754e-04
4.000000000000000000e+01, 2.585849202832341291e-04
4.100000000000000000e+01, 8.071910483654181603e-05
4.200000000000000000e+01, 2.750755100977921356e-04
4.300000000000000000e+01, 5.150999114183354250e-04
4.400000000000000000e+01, 7.786641365851232951e-04
4.500000000000000000e+01, 7.179317786330714248e-04
4.600000000000000000e+01, 3.823138752050778003e-04
4.700000000000000000e+01, 1.773005996772299923e-04
4.800000000000000000e+01, 2.070480294307148236e-04
4.900000000000000000e+01, 5.179414773349227345e-04
5.000000000000000000e+01, 7.916230670722953968e-04
5.100000000000000000e+01, 5.412130209788068233e-04
5.200000000000000000e+01, 2.963767779237831668e-04
5.300000000000000000e+01, 1.096352776167336873e-03
5.400000000000000000e+01, 1.447931873743052694e-03
5.500000000000000000e+01, 1.647242441619067854e-03
5.600000000000000000e+01, 1.734486182581342767e-03
5.700000000000000000e+01, 1.482654631888689510e-03
5.800000000000000000e+01, 1.424832067035952101e-03
5.900000000000000000e+01, 1.806566883637256149e-03
6.000000000000000000e+01, 2.257570574881551627e-03
6.100000000000000000e+01, 2.322450161535879500e-03
6.200000000000000000e+01, 1.713628501012936026e-03
6.300000000000000000e+01, 9.149396140170932765e-04
6.400000000000000000e+01, 4.711949016393374937e-04
6.500000000000000000e+01, 4.818010638100340970e-04
6.600000000000000000e+01, 1.481365348293261315e-03
6.700000000000000000e+01, 2.119873657920789013e-03
6.800000000000000000e+01, 1.644940357071964995e-03
6.900000000000000000e+01, 8.305721715314228707e-04
7.000000000000000000e+01, 6.425880725386073173e-04
7.100000000000000000e+01, 6.828792616515513966e-04
7.200000000000000000e+01, 7.096647732707987797e-04
7.300000000000000000e+01, 6.975940211045544674e-04
7.400000000000000000e+01, 6.356258431442869325e-04
7.500000000000000000e+01, 3.364021671837556316e-04
7.600000000000000000e+01, 4.851259086059902387e-04
7.700000000000000000e+01, 1.002553689194670946e-03
7.800000000000000000e+01, 1.044649070700881923e-03
7.900000000000000000e+01, 6.443263312557843828e-04
8.000000000000000000e+01, 2.547098411876165145e-04
8.100000000000000000e+01, 1.432258177751922340e-04
8.200000000000000000e+01, 1.083211996916704482e-04
8.300000000000000000e+01, 1.553244154733521526e-04
8.400000000000000000e+01, 1.679620456369865288e-04
8.500000000000000000e+01, 2.355619888817297471e-04
8.600000000000000000e+01, 3.919538799493172483e-04
8.700000000000000000e+01, 4.071566016530650317e-04
8.800000000000000000e+01, 2.912701767349465507e-04
8.900000000000000000e+01, 1.306885057291115354e-04
9.000000000000000000e+01, 7.231050823700432503e-05
9.100000000000000000e+01, 1.631279454859872172e-04
9.200000000000000000e+01, 8.205059333986007531e-05
9.300000000000000000e+01, 1.779337754981784423e-04
9.400000000000000000e+01, 3.538334553236685922e-04
9.500000000000000000e+01, 4.526154660829963239e-04
9.600000000000000000e+01, 4.489421560879609959e-04
9.700000000000000000e+01, 3.687100227119991230e-04
9.800000000000000000e+01, 3.070566115946431435e-04
