0.000000000000000000e+00, 9.586175104447812456e-02
1.000000000000000000e+00, 1.091049219972858031e-01
2.000000000000000000e+00, 8.766401606016289982e-02
3.000000000000000000e+00, 6.998752459644896895e-02
4.000000000000000000e+00, 6.268316239888595265e-02
5.000000000000000000e+00, 4.571765326698982307e-02
6.000000000000000000e+00, 3.028644573026908690e-02
7.000000000000000000e+00, 1.804464924293332911e-02
8.000000000000000000e+00, 7.986375727833359972e-03
9.000000000000000000e+00, 5.424311558229362278e-03
1.000000000000000000e+01, 7.006392623736405582e-03
1.100000000000000000e+01, 6.791199449905242769e-03
1.200000000000000000e+01, 5.864588487508866181e-03
1.300000000000000000e+01, 4.544430276719720399e-03
1.400000000000000000e+01, 2.227517411122405255e-03
1.500000000000000000e+01, 3.216697190226693796e-04
1.600000000000000000e+01, 5.164600044488285111e-04
1.700000000000000000e+01, 8.006484172570852700e-04
1.800000000000000000e+01, 1.032062456952395450e-03
1.900000000000000000e+01, 7.617522329877688151e-04
2.000000000000000000e+01, 4.166194577319155931e-04
2.100000000000000000e+01, 2.983694975331681906e-04
2.200000000000000000e+01, 3.198281373233691758e-04
2.300000000000000000e+01, 6.853222932642462567e-04
2.400000000000000000e+01, 6.215324633215607488e-04
2.500000000000000000e+01, 4.034108450016243245e-04
2.600000000000000000e+01, 1.046613247319849553e-03
2.700000000000000000e+01, 1.703145872576900368e-03
2.800000000000000000e+01, 1.960402836253764564e-03
2.900000000000000000e+01, 2.024183983576895857e-03
3.000000000000000000e+01, 3.094684920260372136e-03
3.100000000000000000e+01, 5.749412397144513208e-03
3.200000000000000000e+01, 7.094495298380635445e-03
3.300000000000000000e+01, 5.324308955849467971e-03
3.400000000000000000e+01, 2.733714647763852909e-03
3.500000000000000000e+01, 1.593724754940340632e-03
3.600000000000000000e+01, 1.351551183532447801e-03
3.700000000000000000e+01, 9.973490610231459767e-04
3.800000000000000000e+01, 5.928703175214558585e-04
3.900000000000000000e+01, 6.088819922505565949e-04
4.000000000000000000e+01, 1.063485258526934533e-03
4.100000000000000000e+01, 8.895362016886961421e-04
4.200000000000000000e+01, 4.172648436792255298e-04
4.300000000000000000e+01, 2.305023931079568274e-04
4.400000000000000000e+01, 5.932339527389251643e-04
4.500000000000000000e+01, 9.240521455108360958e-04
4.600000000000000000e+01, 1.277106094696708232e-03
4.700000000000000000e+01, 1.749229486587143556e-03
4.800000000000000000e+01, 1.564043321509820707e-03
4.900000000000000000e+01, 1.139461052725962301e-03
5.000000000000000000e+01, 1.070685966520696416e-03
5.100000000000000000e+01, 7.257704645584127194e-04
5.200000000000000000e+01, 2.841103272894657272e-04
5.300000000000000000e+01, 8.690231000738343281e-04
5.400000000000000000e+01, 1.116374209662277395e-03
5.500000000000000000e+01, 1.698852188872724362e-03
5.600000000000000000e+01, 2.258698205279198543e-03
5.700000000000000000e+01, 2.199198750921311108e-03
5.800000000000000000e+01, 1.802983952659967378e-03
5.900000000000000000e+01, 1.467184037746898555e-03
6.000000000000000000e+01, 9.793400555124284063e-04
6.100000000000000000e+01, 3.547803309875299338e-04
6.200000000000000000e+01, 2.270080077619109657e-04
6.300000000000000000e+01, 6.420010730072135642e-04
6.400000000000000000e+01, 7.290012350281602996e-04
6.500000000000000000e+01, 5.849474103299166870e-04
6.600000000000000000e+01, 6.691257572105346321e-04
6.700000000000000000e+01, 8.168474744990089804e-04
6.800000000000000000e+01, 9.180139586302625944e-04
6.900000000000000000e+01, 5.399966536494604568e-04
7.000000000000000000e+01, 3.214831269206570473e-04
7.100000000000000000e+01, 4.648921234240381952e-04
7.200000000000000000e+01, 5.614566015675889277e-04
7.300000000000000000e+01, 4.300009017602725628e-04
7.400000000000000000e+01, 2.134711442961774810e-04
7.500000000000000000e+01, 6.485768702634341434e-05
7.600000000000000000e+01, 7.498999143826881348e-05
7.700000000000000000e+01, 1.156712845639866976e-04
7.800000000000000000e+01, 2.124369736262594595e-04
7.900000000000000000e+01, 2.155533457226704364e-04
8.000000000000000000e+01, 2.637911997981042585e-04
8.100000000000000000e+01, 2.333612462680717081e-04
8.200000000000000000e+01, 1.065706536929195689e-04
8.300000000000000000e+01, 1.487339042916077821e-04
8.400000000000000000e+01, 2.065251251302733224e-04
8.500000000000000000e+01, 4.862886630155304748e-04
8.600000000000000000e+01, 9.308576946641784972e-04
8.700000000000000000e+01, 1.343242886832789629e-03
8.800000000000000000e+01, 1.899763274930730368e-03
8.900000000000000000e+01, 2.740678468178598184e-03
9.000000000000000000e+01, 2.616428854983937451e-03
9.100000000000000000e+01, 1.395911761939004191e-03
9.200000000000000000e+01, 1.093616677968221223e-03
9.300000000000000000e+01, 1.384342097521947326e-03
9.400000000000000000e+01, 1.936395431250756720e-03
9.500000000000000000e+01, 2.273351796242048702e-03
9.600000000000000000e+01, 1.970223384604890583e-03
9.700000000000000000e+01, 1.477644378965133109e-03
9.800000000000000000e+01, 9.337318432951357975e-04
