0.000000000000000000e+00, -8.238345290418853661e-01
1.000000000000000000e+00, -9.960827600967009365e-01
2.000000000000000000e+00, -1.589637679807485160e+00
3.000000000000000000e+00, -2.948040029649038107e+00
4.000000000000000000e+00, 2.393607242568211557e+00
5.000000000000000000e+00, 1.816497580096168241e+00
6.000000000000000000e+00, 1.300450414869104288e+00
7.000000000000000000e+00, 9.002583986985438491e-01
8.000000000000000000e+00, 6.865966929531452934e-01
9.000000000000000000e+00, 9.285331379890879866e-01
1.000000000000000000e+01, 8.371088563949748984e-01
1.100000000000000000e+01, 4.598781374318027804e-01
1.200000000000000000e+01, -1.734231497931148780e-01
1.300000000000000000e+01, -1.105821589490904699e+00
1.400000000000000000e+01, -1.957953449743912833e+00
1.500000000000000000e+01, -2.502996358817996647e+00
1.600000000000000000e+01, -2.680307607816253768e+00
1.700000000000000000e+01, -1.059993182955215163e+00
1.800000000000000000e+01, -1.444877555600785568e+00
1.900000000000000000e+01, -2.737769762881799185e+00
2.000000000000000000e+01, 2.078077925365407364e+00
2.100000000000000000e+01, 1.854330910368229945e+00
2.200000000000000000e+01, 1.390199890754311829e+00
2.300000000000000000e+01, -1.290409070153477833e+00
2.400000000000000000e+01, -1.717803427470458999e+00
2.500000000000000000e+01, -1.780155462168904856e+00
2.600000000000000000e+01, -4.074894568190616864e-03
2.700000000000000000e+01, 5.971348377731077184e-01
2.800000000000000000e+01, 6.074687252350923217e-01
2.900000000000000000e+01, 5.262475130372453735e-01
3.000000000000000000e+01, 5.198837684931371106e-01
3.100000000000000000e+01, 7.525202800627492916e-01
3.200000000000000000e+01, 4.568859299445058308e-01
3.300000000000000000e+01, -2.026803819142429519e-01
3.400000000000000000e+01, -7.269578091632156180e-01
3.500000000000000000e+01, 2.997950395344056940e+00
3.600000000000000000e+01, 2.309453685900790809e+00
3.700000000000000000e+01, 2.337515939078437466e+00
3.800000000000000000e+01, 2.814227484654185485e+00
3.900000000000000000e+01, -2.768391571145497831e+00
4.000000000000000000e+01, 3.067984156826985664e+00
4.100000000000000000e+01, 2.379034491590434008e+00
4.200000000000000000e+01, 2.317169451776356581e+00
4.300000000000000000e+01, 2.323636089751064393e+00
4.400000000000000000e+01, 2.403608542007166893e+00
4.500000000000000000e+01, -3.126668052620114935e+00
4.600000000000000000e+01, -2.190668157767999613e+00
4.700000000000000000e+01, -2.047795994895918348e+00
4.800000000000000000e+01, -2.155545224159505668e+00
4.900000000000000000e+01, -2.295326201604980465e+00
5.000000000000000000e+01, -1.316849619865112508e+00
5.100000000000000000e+01, -2.002638481249488234e-01
5.200000000000000000e+01, 6.593201059992414015e-01
5.300000000000000000e+01, 1.410761569420062145e+00
5.400000000000000000e+01, 9.719450691618402027e-01
5.500000000000000000e+01, -6.598914127056352275e-01
5.600000000000000000e+01, -1.607581365692005715e+00
5.700000000000000000e+01, -2.163281325842028480e+00
5.800000000000000000e+01, -2.158481898612196304e+00
5.900000000000000000e+01, -1.733339972070382595e+00
6.000000000000000000e+01, -9.347987403341031509e-01
6.100000000000000000e+01, 5.104809606288476242e-01
6.200000000000000000e+01, 5.836777040203473543e-01
6.300000000000000000e+01, 5.383137424353759970e-01
6.400000000000000000e+01, 8.265048600538590362e-01
6.500000000000000000e+01, 1.084601599823447504e+00
6.600000000000000000e+01, 9.135817576867345524e-01
6.700000000000000000e+01, 8.149443744771799336e-01
6.800000000000000000e+01, 9.568741798699624823e-01
6.900000000000000000e+01, 1.224561057345107784e+00
7.000000000000000000e+01, 1.398313117033580966e+00
7.100000000000000000e+01, 1.396848071093960364e+00
7.200000000000000000e+01, 1.467930964896000168e+00
7.300000000000000000e+01, 2.070707590262537590e+00
7.400000000000000000e+01, -2.643266834762096451e+00
7.500000000000000000e+01, -2.151978644402270824e+00
7.600000000000000000e+01, -2.039535050606303468e+00
7.700000000000000000e+01, -2.221253137956368917e+00
7.800000000000000000e+01, -2.536344464482942040e+00
7.900000000000000000e+01, -2.586773939381670218e+00
8.000000000000000000e+01, -2.167804218085191081e+00
8.100000000000000000e+01, 3.002086618450397482e-01
8.200000000000000000e+01, 4.669173236249413161e-01
8.300000000000000000e+01, 4.286875468375503373e-01
8.400000000000000000e+01, 4.018753252294496869e-01
8.500000000000000000e+01, 6.165964226224360800e-01
8.600000000000000000e+01, 9.958914241322400773e-01
8.700000000000000000e+01, 1.422120041272397550e+00
8.800000000000000000e+01, 1.397932646852092287e+00
8.900000000000000000e+01, -1.547356579460542392e+00
9.000000000000000000e+01, -2.440988166154538952e+00
9.100000000000000000e+01, -2.900223820226637272e+00
9.200000000000000000e+01, 2.186448034070305635e+00
9.300000000000000000e+01, 7.987402961802306800e-01
9.400000000000000000e+01, 8.865837132261604747e-01
9.500000000000000000e+01, 8.848681352016138923e-01
9.600000000000000000e+01, 8.241866583536764379e-01
9.700000000000000000e+01, 9.461296967528580737e-01
9.800000000000000000e+01, 1.099846322407152188e+00
