0.000000000000000000e+00, -8.807185216500281744e-01
1.000000000000000000e+00, -1.085463956225479976e+00
2.000000000000000000e+00, -1.722855776418238172e+00
3.000000000000000000e+00, -2.845040308544840357e+00
4.000000000000000000e+00, 2.483058331922212592e+00
5.000000000000000000e+00, 1.853023422523294661e+00
6.000000000000000000e+00, 1.314932508282426582e+00
7.000000000000000000e+00, 8.747435638144634984e-01
8.000000000000000000e+00, 5.798884008079570052e-01
9.000000000000000000e+00, 7.234002376318322547e-01
1.000000000000000000e+01, 6.066757898939292293e-01
1.100000000000000000e+01, 1.691104299627555207e-01
1.200000000000000000e+01, -5.057017136545480795e-01
1.300000000000000000e+01, -1.307881149818889366e+00
1.400000000000000000e+01, -1.974166962235550216e+00
1.500000000000000000e+01, -2.453093333475003579e+00
1.600000000000000000e+01, -1.602664599531721690e+00
1.700000000000000000e+01, -1.608969945113029265e+00
1.800000000000000000e+01, -2.060168916804734351e+00
1.900000000000000000e+01, -2.254757151709428697e+00
2.000000000000000000e+01, -2.306637787932591444e+00
2.100000000000000000e+01, -2.320687897752354623e+00
2.200000000000000000e+01, -2.348840213841672409e+00
2.300000000000000000e+01, -2.305967150332412618e+00
2.400000000000000000e+01, -2.346959190292023489e+00
2.500000000000000000e+01, -2.886863652519963352e+00
2.600000000000000000e+01, 2.296322694365010797e+00
2.700000000000000000e+01, 1.341417708060863134e+00
2.800000000000000000e+01, 5.554254665379699807e-01
2.900000000000000000e+01, -1.871376940437840808e-01
3.000000000000000000e+01, -7.326472448252131509e-01
3.100000000000000000e+01, -6.344832155134744189e-01
3.200000000000000000e+01, -6.717366153394093153e-01
3.300000000000000000e+01, -8.009847114469146323e-01
3.400000000000000000e+01, -4.892909790879418352e-01
3.500000000000000000e+01, -3.102526034062043081e-01
3.600000000000000000e+01, -2.823390606446387618e-01
3.700000000000000000e+01, -3.432064273591907688e-01
3.800000000000000000e+01, -7.359454972656113148e-01
3.900000000000000000e+01, -1.626063979366061174e+00
4.000000000000000000e+01, -2.022353065420990692e+00
4.100000000000000000e+01, -2.181141938394144386e+00
4.200000000000000000e+01, -2.386378271864939116e+00
4.300000000000000000e+01, -2.756697564006528101e+00
4.400000000000000000e+01, -2.983455220319522816e+00
4.500000000000000000e+01, -3.037972841045795569e+00
4.600000000000000000e+01, 2.842006027154235781e+00
4.700000000000000000e+01, 1.566654828264478549e+00
4.800000000000000000e+01, 1.321789443704387335e+00
4.900000000000000000e+01, 1.332280806655083749e+00
5.000000000000000000e+01, 1.269385989673513127e+00
5.100000000000000000e+01, 8.439298139225190898e-01
5.200000000000000000e+01, 1.961905136331674737e-01
5.300000000000000000e+01, 1.050363985539048278e-01
5.400000000000000000e+01, 1.255967627928167296e-01
5.500000000000000000e+01, 1.487602902762299451e+00
5.600000000000000000e+01, 2.732521624631704338e+00
5.700000000000000000e+01, 2.567171823022237565e+00
5.800000000000000000e+01, 2.458168871157468516e+00
5.900000000000000000e+01, 3.095693048498073807e+00
6.000000000000000000e+01, 3.109827075250391371e+00
6.100000000000000000e+01, 1.938470604668780961e+00
6.200000000000000000e+01, 7.779296664195264333e-01
6.300000000000000000e+01, -9.137141364182836678e-02
6.400000000000000000e+01, -9.421252249934690404e-02
6.500000000000000000e+01, 1.042233585201759877e-01
6.600000000000000000e+01, 2.607996355432672386e-01
6.700000000000000000e+01, 3.846517130771305304e-01
6.800000000000000000e+01, 4.982111794322964249e-01
6.900000000000000000e+01, 7.025537142107632915e-01
7.000000000000000000e+01, 8.102368535170572095e-01
7.100000000000000000e+01, 6.280010780031797246e-01
7.200000000000000000e+01, -3.798375422260143464e-01
7.300000000000000000e+01, -1.537047089965823732e+00
7.400000000000000000e+01, -1.887029741768250446e+00
7.500000000000000000e+01, -1.916062722731665557e+00
7.600000000000000000e+01, -1.940766825327679079e+00
7.700000000000000000e+01, -2.005976885613891092e+00
7.800000000000000000e+01, -1.971961479482281510e+00
7.900000000000000000e+01, -1.017030409115163625e+00
8.000000000000000000e+01, -5.023132486656971540e-01
8.100000000000000000e+01, -9.899385551691176621e-01
8.200000000000000000e+01, -1.312311994518703617e+00
8.300000000000000000e+01, -1.503634720370411904e+00
8.400000000000000000e+01, -1.696342384003949988e+00
8.500000000000000000e+01, -1.942169086083192608e+00
8.600000000000000000e+01, -2.350342561976031863e+00
8.700000000000000000e+01, -2.979419611338872897e+00
8.800000000000000000e+01, 2.607256194395941584e+00
8.900000000000000000e+01, 2.084340520947693065e+00
9.000000000000000000e+01, 1.888377438243587392e+00
9.100000000000000000e+01, 2.043392374300181835e+00
9.200000000000000000e+01, 2.436551026588292146e+00
9.300000000000000000e+01, -2.610506420391499827e+00
9.400000000000000000e+01, -2.337120472653336556e+00
9.500000000000000000e+01, -2.594274655085156756e+00
9.600000000000000000e+01, -2.878607569245452691e+00
9.700000000000000000e+01, 2.346828656985778139e+00
9.800000000000000000e+01, 2.201819914387177946e+00
