0.000000000000000000e+00, 9.720307043640299960e-02
1.000000000000000000e+00, 1.091961750341486070e-01
2.000000000000000000e+00, 8.562339173235905543e-02
3.000000000000000000e+00, 7.020318412727966084e-02
4.000000000000000000e+00, 7.120381868646774581e-02
5.000000000000000000e+00, 5.226330545457513049e-02
6.000000000000000000e+00, 3.121880457812915149e-02
7.000000000000000000e+00, 1.575116543343677705e-02
8.000000000000000000e+00, 4.598212765228580114e-03
9.000000000000000000e+00, 2.125047428700929057e-03
1.000000000000000000e+01, 4.900884085491389458e-03
1.100000000000000000e+01, 4.862195177234954722e-03
1.200000000000000000e+01, 3.953266801051736647e-03
1.300000000000000000e+01, 3.144741802190037430e-03
1.400000000000000000e+01, 2.142057203298003594e-03
1.500000000000000000e+01, 1.141064961132972917e-03
1.600000000000000000e+01, 9.393601995497341366e-04
1.700000000000000000e+01, 1.571287224818630280e-03
1.800000000000000000e+01, 1.704397654084213514e-03
1.900000000000000000e+01, 1.306301547281198171e-03
2.000000000000000000e+01, 6.988652955349055869e-04
2.100000000000000000e+01, 1.285450816947451575e-03
2.200000000000000000e+01, 1.777954673178503819e-03
2.300000000000000000e+01, 1.716381065715356664e-03
2.400000000000000000e+01, 1.473110291760669141e-03
2.500000000000000000e+01, 1.208044839799573980e-03
2.600000000000000000e+01, 1.128597832470524002e-03
2.700000000000000000e+01, 1.036509651320374498e-03
2.800000000000000000e+01, 4.106393143948328366e-04
2.900000000000000000e+01, 1.127034879156359323e-03
3.000000000000000000e+01, 2.936900021562711786e-03
3.100000000000000000e+01, 4.204085573120138787e-03
3.200000000000000000e+01, 3.978976238061062570e-03
3.300000000000000000e+01, 2.339900669990219780e-03
3.400000000000000000e+01, 6.008021119251553402e-04
3.500000000000000000e+01, 4.396479520805606986e-04
3.600000000000000000e+01, 4.131087475755131880e-04
3.700000000000000000e+01, 7.128365631918758428e-04
3.800000000000000000e+01, 1.459532928366658435e-03
3.900000000000000000e+01, 1.019557439437637032e-03
4.000000000000000000e+01, 5.785488281241431572e-05
4.100000000000000000e+01, 5.333667515091102202e-04
4.200000000000000000e+01, 5.397360080996003876e-04
4.300000000000000000e+01, 3.004799231289523830e-04
4.400000000000000000e+01, 5.938443700079401415e-04
4.500000000000000000e+01, 9.466769302857980760e-04
4.600000000000000000e+01, 1.040930061764656130e-03
4.700000000000000000e+01, 7.725678384132542327e-04
4.800000000000000000e+01, 4.772197642142310403e-04
4.900000000000000000e+01, 4.881251813869571642e-04
5.000000000000000000e+01, 5.074433721445313367e-04
5.100000000000000000e+01, 3.452466855466215399e-04
5.200000000000000000e+01, 3.660710023924423494e-04
5.300000000000000000e+01, 8.937729060334797214e-04
5.400000000000000000e+01, 6.479635589826161519e-04
5.500000000000000000e+01, 2.756639502865494218e-04
5.600000000000000000e+01, 5.448131050062314691e-04
5.700000000000000000e+01, 5.984903179568661557e-04
5.800000000000000000e+01, 1.312861200406834376e-03
5.900000000000000000e+01, 1.480207191584677036e-03
6.000000000000000000e+01, 1.298342575566563233e-03
6.100000000000000000e+01, 1.131180371291979877e-03
6.200000000000000000e+01, 1.254739788632604040e-03
6.300000000000000000e+01, 1.557114563659707084e-03
6.400000000000000000e+01, 1.215175248350693722e-03
6.500000000000000000e+01, 5.823187331012733350e-04
6.600000000000000000e+01, 2.108025874278943103e-04
6.700000000000000000e+01, 2.975806001026335811e-04
6.800000000000000000e+01, 7.589307510779105858e-04
6.900000000000000000e+01, 1.017050560647137685e-03
7.000000000000000000e+01, 1.055481172716724210e-03
7.100000000000000000e+01, 8.658888613461384991e-04
7.200000000000000000e+01, 5.662276469867082249e-04
7.300000000000000000e+01, 5.351234545996857821e-04
7.400000000000000000e+01, 9.137455071079771248e-04
7.500000000000000000e+01, 1.340506306216744225e-03
7.600000000000000000e+01, 1.296321158373523732e-03
7.700000000000000000e+01, 7.383159504829114742e-04
7.800000000000000000e+01, 2.441634983003645532e-04
7.900000000000000000e+01, 1.736201086052388781e-04
8.000000000000000000e+01, 2.264341266770306756e-04
8.100000000000000000e+01, 2.689393735986826380e-04
8.200000000000000000e+01, 1.236534791426185833e-04
8.300000000000000000e+01, 7.582802749668993581e-05
8.400000000000000000e+01, 7.218884280540396534e-05
8.500000000000000000e+01, 2.326240935681771465e-04
8.600000000000000000e+01, 2.782208963923116446e-04
8.700000000000000000e+01, 1.861572843412823445e-04
8.800000000000000000e+01, 7.013085193096213075e-05
8.900000000000000000e+01, 4.306162359847468652e-04
9.000000000000000000e+01, 1.873672231341146381e-03
9.100000000000000000e+01, 3.772028266171288322e-03
9.200000000000000000e+01, 3.649907403602516837e-03
9.300000000000000000e+01, 8.160045351687098599e-04
9.400000000000000000e+01, 2.273125811913820869e-03
9.500000000000000000e+01, 3.846827697955013808e-03
9.600000000000000000e+01, 4.527456208801163007e-03
9.700000000000000000e+01, 3.874312834490247284e-03
9.800000000000000000e+01, 2.158797511957436573e-03
