0.000000000000000000e+00, 8.934617149625186105e-02
1.000000000000000000e+00, 1.040598639485126042e-01
2.000000000000000000e+00, 9.114216095220145641e-02
3.000000000000000000e+00, 7.888979404707413545e-02
4.000000000000000000e+00, 5.840898626953525130e-02
5.000000000000000000e+00, 3.284589134659878645e-02
6.000000000000000000e+00, 1.757217364115336300e-02
7.000000000000000000e+00, 1.050361840655463994e-02
8.000000000000000000e+00, 7.780280839331430408e-03
9.000000000000000000e+00, 1.119224759173890853e-02
1.000000000000000000e+01, 1.218438505642497303e-02
1.100000000000000000e+01, 9.554845807004636038e-03
1.200000000000000000e+01, 6.620132851077050774e-03
1.300000000000000000e+01, 4.577352545563176910e-03
1.400000000000000000e+01, 1.983824802571637104e-03
1.500000000000000000e+01, 1.808251452184264077e-03
1.600000000000000000e+01, 3.862389707128595188e-03
1.700000000000000000e+01, 5.068488514518467228e-03
1.800000000000000000e+01, 4.323795384086315773e-03
1.900000000000000000e+01, 2.334621373936884327e-03
2.000000000000000000e+01, 5.723588381243187783e-04
2.100000000000000000e+01, 7.370956523779819336e-04
2.200000000000000000e+01, 1.178260729561196379e-03
2.300000000000000000e+01, 1.242973127374788749e-03
2.400000000000000000e+01, 1.236202883273825872e-03
2.500000000000000000e+01, 1.588710594080053285e-03
2.600000000000000000e+01, 1.638970175764004706e-03
2.700000000000000000e+01, 1.314748493331437899e-03
2.800000000000000000e+01, 1.017941445452691081e-03
2.900000000000000000e+01, 1.023314869097474104e-03
3.000000000000000000e+01, 8.883319602427212913e-04
3.100000000000000000e+01, 9.847136500098525999e-05
3.200000000000000000e+01, 1.845295403072253360e-03
3.300000000000000000e+01, 4.101394925497306790e-03
3.400000000000000000e+01, 4.188236710691409063e-03
3.500000000000000000e+01, 1.421097441522123188e-03
3.600000000000000000e+01, 1.618282572900627946e-03
3.700000000000000000e+01, 2.659016441045358812e-03
3.800000000000000000e+01, 2.241996497623066024e-03
3.900000000000000000e+01, 1.749108230299710812e-03
4.000000000000000000e+01, 1.560295770069353724e-03
4.100000000000000000e+01, 1.176481176406424895e-03
4.200000000000000000e+01, 4.874338206998548705e-04
4.300000000000000000e+01, 3.056179761071496420e-04
4.400000000000000000e+01, 7.803953304045481475e-04
4.500000000000000000e+01, 7.187719985089109642e-04
4.600000000000000000e+01, 5.425280012745925399e-04
4.700000000000000000e+01, 5.570114723223128228e-04
4.800000000000000000e+01, 8.704072270462769783e-04
4.900000000000000000e+01, 9.497983022552808786e-04
5.000000000000000000e+01, 1.536843278954127786e-03
5.100000000000000000e+01, 2.830735610770029193e-03
5.200000000000000000e+01, 2.911264266722111190e-03
5.300000000000000000e+01, 2.249644245787752427e-03
5.400000000000000000e+01, 1.120907307877615959e-03
5.500000000000000000e+01, 1.779877341735251663e-03
5.600000000000000000e+01, 3.401427961994167321e-03
5.700000000000000000e+01, 2.906307689515736509e-03
5.800000000000000000e+01, 1.742963515600480431e-03
5.900000000000000000e+01, 1.446581012456123324e-03
6.000000000000000000e+01, 1.219315648484595562e-03
6.100000000000000000e+01, 9.487667220683507251e-04
6.200000000000000000e+01, 5.292616115961775109e-04
6.300000000000000000e+01, 2.216663215206485943e-04
6.400000000000000000e+01, 6.169234959149417228e-04
6.500000000000000000e+01, 1.040198139154943852e-03
6.600000000000000000e+01, 1.013513240667825470e-03
6.700000000000000000e+01, 5.656547237698248505e-04
6.800000000000000000e+01, 1.241046719414932401e-04
6.900000000000000000e+01, 7.214942473567307344e-04
7.000000000000000000e+01, 9.364943880617365626e-04
7.100000000000000000e+01, 9.306709788732006822e-04
7.200000000000000000e+01, 7.237061728007093556e-04
7.300000000000000000e+01, 3.219514977654111456e-04
7.400000000000000000e+01, 1.974142881219521364e-04
7.500000000000000000e+01, 4.149487941975462139e-04
7.600000000000000000e+01, 5.165226191598178704e-04
7.700000000000000000e+01, 5.485715296875394659e-04
7.800000000000000000e+01, 4.469652572029422810e-04
7.900000000000000000e+01, 2.487048969472996189e-04
8.000000000000000000e+01, 3.520700214265285832e-04
8.100000000000000000e+01, 4.710010748881341314e-04
8.200000000000000000e+01, 3.094749167018396663e-04
8.300000000000000000e+01, 8.744660522215534019e-05
8.400000000000000000e+01, 2.653236158006948135e-04
8.500000000000000000e+01, 2.889506803930001907e-04
8.600000000000000000e+01, 6.430034788302299792e-05
8.700000000000000000e+01, 3.218149544075860221e-04
8.800000000000000000e+01, 6.741418987648475480e-04
8.900000000000000000e+01, 1.149369849284047514e-03
9.000000000000000000e+01, 1.965353324043016357e-03
9.100000000000000000e+01, 3.316340197729596238e-03
9.200000000000000000e+01, 6.173411604483562340e-03
9.300000000000000000e+01, 9.852781211392068472e-03
9.400000000000000000e+01, 1.024777237151570757e-02
9.500000000000000000e+01, 6.877755828060154453e-03
9.600000000000000000e+01, 4.019758113359496281e-03
9.700000000000000000e+01, 2.699081333461398127e-03
9.800000000000000000e+01, 2.265144880596531209e-03
