0.000000000000000000e+00, 9.596333287157568503e-02
1.000000000000000000e+00, 1.084696145855278404e-01
2.000000000000000000e+00, 8.620404430100021831e-02
3.000000000000000000e+00, 7.431187815189187196e-02
4.000000000000000000e+00, 7.386205576945506501e-02
5.000000000000000000e+00, 5.492895916472136097e-02
6.000000000000000000e+00, 3.384661664975241457e-02
7.000000000000000000e+00, 1.722871568793086366e-02
8.000000000000000000e+00, 5.704603581375983744e-03
9.000000000000000000e+00, 3.727521996066311596e-03
1.000000000000000000e+01, 4.423732612327990060e-03
1.100000000000000000e+01, 3.288351791658100740e-03
1.200000000000000000e+01, 2.974650462654460873e-03
1.300000000000000000e+01, 3.585621452324797183e-03
1.400000000000000000e+01, 2.995901494058235762e-03
1.500000000000000000e+01, 1.430181985791200826e-03
1.600000000000000000e+01, 6.730920247455638057e-04
1.700000000000000000e+01, 1.597232804351627700e-03
1.800000000000000000e+01, 2.177247684607425213e-03
1.900000000000000000e+01, 2.214614374128446271e-03
2.000000000000000000e+01, 1.866863208133546928e-03
2.100000000000000000e+01, 1.292696914603095595e-03
2.200000000000000000e+01, 7.587922306910709503e-04
2.300000000000000000e+01, 5.847727755597228929e-04
2.400000000000000000e+01, 2.273736929056460884e-04
2.500000000000000000e+01, 6.326153760752189267e-04
2.600000000000000000e+01, 1.171756144323862249e-03
2.700000000000000000e+01, 1.370830109550053889e-03
2.800000000000000000e+01, 1.704098294581045349e-03
2.900000000000000000e+01, 5.272812761500269944e-03
3.000000000000000000e+01, 1.576052790052142466e-02
3.100000000000000000e+01, 2.648047261537029434e-02
3.200000000000000000e+01, 2.495525081837690271e-02
3.300000000000000000e+01, 1.332964789757416953e-02
3.400000000000000000e+01, 4.337661916044280828e-03
3.500000000000000000e+01, 2.142989384538030416e-03
3.600000000000000000e+01, 2.240979075026401472e-03
3.700000000000000000e+01, 2.130893718435120012e-03
3.800000000000000000e+01, 1.340796574977275646e-03
3.900000000000000000e+01, 6.350413982090870497e-04
4.000000000000000000e+01, 2.427655642616732856e-04
4.100000000000000000e+01, 3.004661595299026270e-04
4.200000000000000000e+01, 5.733798635416251970e-04
4.300000000000000000e+01, 3.521219015046573816e-04
4.400000000000000000e+01, 2.899584086495843229e-04
4.500000000000000000e+01, 7.808744469668877416e-04
4.600000000000000000e+01, 8.436628507447161167e-04
4.700000000000000000e+01, 1.063087528429064932e-03
4.800000000000000000e+01, 2.217363229152266579e-03
4.900000000000000000e+01, 2.825422904937227760e-03
5.000000000000000000e+01, 2.606875256045858812e-03
5.100000000000000000e+01, 1.824022833576995203e-03
5.200000000000000000e+01, 7.906848198050439938e-04
5.300000000000000000e+01, 8.181511556584426586e-04
5.400000000000000000e+01, 1.940167032186139353e-04
5.500000000000000000e+01, 8.601916703311911130e-04
5.600000000000000000e+01, 1.168220203714665558e-03
5.700000000000000000e+01, 1.282895892518561487e-03
5.800000000000000000e+01, 1.341635689172157586e-03
5.900000000000000000e+01, 1.412035230061985808e-03
6.000000000000000000e+01, 1.167911001831035099e-03
6.100000000000000000e+01, 5.450848058364917608e-04
6.200000000000000000e+01, 1.133776337498163201e-04
6.300000000000000000e+01, 5.254944812557077504e-04
6.400000000000000000e+01, 7.369613754168249670e-04
6.500000000000000000e+01, 7.403498360864153340e-04
6.600000000000000000e+01, 4.418802559920075035e-04
6.700000000000000000e+01, 2.220294637124649632e-04
6.800000000000000000e+01, 4.674402085769467402e-04
6.900000000000000000e+01, 5.832727737463949940e-04
7.000000000000000000e+01, 7.357135096652079676e-04
7.100000000000000000e+01, 6.034401041377148453e-04
7.200000000000000000e+01, 1.684530840204896977e-04
7.300000000000000000e+01, 7.984548425413788781e-04
7.400000000000000000e+01, 8.418832891292204329e-04
7.500000000000000000e+01, 5.809344401550740281e-04
7.600000000000000000e+01, 2.850347155100258303e-04
7.700000000000000000e+01, 1.055635648224117340e-04
7.800000000000000000e+01, 1.049071087949268743e-04
7.900000000000000000e+01, 1.480970400698556656e-04
8.000000000000000000e+01, 4.847994258183335335e-05
8.100000000000000000e+01, 1.712719220088499859e-04
8.200000000000000000e+01, 1.715972765881810462e-04
8.300000000000000000e+01, 6.477669022627053903e-05
8.400000000000000000e+01, 7.380836931877916732e-05
8.500000000000000000e+01, 2.730507685075490442e-04
8.600000000000000000e+01, 3.636932029858475340e-04
8.700000000000000000e+01, 2.861436372929516882e-04
8.800000000000000000e+01, 4.772767490465313462e-04
8.900000000000000000e+01, 1.242341264194045001e-03
9.000000000000000000e+01, 2.213611132103004628e-03
9.100000000000000000e+01, 2.439171893312268302e-03
9.200000000000000000e+01, 1.836179435345478700e-03
9.300000000000000000e+01, 1.241744482430463120e-03
9.400000000000000000e+01, 1.336949486003256556e-03
9.500000000000000000e+01, 1.225561897259456199e-03
9.600000000000000000e+01, 7.379226445275964552e-04
9.700000000000000000e+01, 9.443703575784611302e-04
9.800000000000000000e+01, 7.344329628680797877e-04
