0.000000000000000000e+00, -9.395274717092039207e-01
1.000000000000000000e+00, -1.157701408240590535e+00
2.000000000000000000e+00, -1.783468982278556325e+00
3.000000000000000000e+00, -2.751321553448577983e+00
4.000000000000000000e+00, 2.627227173131785776e+00
5.000000000000000000e+00, 1.957509098854814056e+00
6.000000000000000000e+00, 1.425775781633999095e+00
7.000000000000000000e+00, 8.326977355281685034e-01
8.000000000000000000e+00, 2.498343301081935863e-01
9.000000000000000000e+00, 2.844733305777855659e-01
1.000000000000000000e+01, 1.706761552612886812e-01
1.100000000000000000e+01, -2.127143019608255803e-01
1.200000000000000000e+01, -8.162957107132714496e-01
1.300000000000000000e+01, -1.787350210617384860e+00
1.400000000000000000e+01, 3.050733102448922374e+00
1.500000000000000000e+01, 2.227913187902695213e+00
1.600000000000000000e+01, 1.598006129068921366e+00
1.700000000000000000e+01, 9.235021947757804384e-01
1.800000000000000000e+01, 5.507169812411571996e-01
1.900000000000000000e+01, 5.490649964090550395e-01
2.000000000000000000e+01, 1.513857959128944053e+00
2.100000000000000000e+01, 1.271602974353266191e+00
2.200000000000000000e+01, 5.952018881675373851e-01
2.300000000000000000e+01, 2.016169641664980472e-02
2.400000000000000000e+01, -3.393649862800477979e-01
2.500000000000000000e+01, -4.721552147041628289e-01
2.600000000000000000e+01, -6.566440610302708425e-01
2.700000000000000000e+01, -7.131879046566383940e-01
2.800000000000000000e+01, -5.369448927427842300e-01
2.900000000000000000e+01, -3.141933516039067120e-01
3.000000000000000000e+01, -2.252968227049028382e-01
3.100000000000000000e+01, -3.412730772188863337e-01
3.200000000000000000e+01, -6.642985090921506020e-01
3.300000000000000000e+01, -8.921034403998725493e-01
3.400000000000000000e+01, -1.745350835643867948e-01
3.500000000000000000e+01, 4.869123071660447777e-01
3.600000000000000000e+01, 3.747587590385049738e-01
3.700000000000000000e+01, -1.468763327916695616e-01
3.800000000000000000e+01, -1.054069299901913004e+00
3.900000000000000000e+01, -6.466934738404509497e-01
4.000000000000000000e+01, 3.509525098446841795e-01
4.100000000000000000e+01, 4.244831085733286602e-01
4.200000000000000000e+01, 1.408854673149220416e+00
4.300000000000000000e+01, 1.342917660802894320e+00
4.400000000000000000e+01, 7.413640479865252209e-01
4.500000000000000000e+01, -5.947023315884024663e-01
4.600000000000000000e+01, -1.773838160455441626e+00
4.700000000000000000e+01, -2.160589969884029404e+00
4.800000000000000000e+01, -2.243155062357893748e+00
4.900000000000000000e+01, -2.365922854544528331e+00
5.000000000000000000e+01, -2.311200871197041540e+00
5.100000000000000000e+01, -1.017495724612215380e+00
5.200000000000000000e+01, -3.013791823974715789e-01
5.300000000000000000e+01, -4.482040445668508122e-01
5.400000000000000000e+01, -1.110255872336892491e+00
5.500000000000000000e+01, -1.877688986031746721e+00
5.600000000000000000e+01, -2.238970831947575402e+00
5.700000000000000000e+01, -2.239021623697281971e+00
5.800000000000000000e+01, -2.054443501181074883e+00
5.900000000000000000e+01, -2.071423709880847674e+00
6.000000000000000000e+01, -2.245043065532027260e+00
6.100000000000000000e+01, -2.441977144278836054e+00
6.200000000000000000e+01, 2.327024269528919387e+00
6.300000000000000000e+01, 1.236500105119164639e+00
6.400000000000000000e+01, 1.309705185544367323e+00
6.500000000000000000e+01, 1.328645347294232559e+00
6.600000000000000000e+01, 3.451128768071762831e-01
6.700000000000000000e+01, -1.153862801712624231e+00
6.800000000000000000e+01, -9.317339353419172854e-01
6.900000000000000000e+01, 3.107569961915089829e-01
7.000000000000000000e+01, 2.536243441945375543e-01
7.100000000000000000e+01, 6.339233701703581580e-01
7.200000000000000000e+01, 2.344764492694860536e+00
7.300000000000000000e+01, 1.431382276606168347e+00
7.400000000000000000e+01, 6.788324210026508432e-01
7.500000000000000000e+01, 9.561606720470870735e-02
7.600000000000000000e+01, -1.918997501330885536e+00
7.700000000000000000e+01, -2.534306892691380320e+00
7.800000000000000000e+01, 3.023461822301010127e+00
7.900000000000000000e+01, 2.554551063466023564e+00
8.000000000000000000e+01, 2.308218925475639338e+00
8.100000000000000000e+01, 1.996659532012428073e+00
8.200000000000000000e+01, 1.671102252530509258e+00
8.300000000000000000e+01, 1.679145947876952594e+00
8.400000000000000000e+01, 1.529812847394607100e+00
8.500000000000000000e+01, 5.024257892132960590e-02
8.600000000000000000e+01, -1.642139610682159079e+00
8.700000000000000000e+01, -1.601079456418414981e+00
8.800000000000000000e+01, -9.427777495107307892e-01
8.900000000000000000e+01, -3.247087028635111672e-01
9.000000000000000000e+01, -1.291010360242451083e-01
9.100000000000000000e+01, -7.094310148796649507e-02
9.200000000000000000e+01, -1.447158214402758936e-01
9.300000000000000000e+01, -8.654955109256098345e-01
9.400000000000000000e+01, -1.872929967932023487e+00
9.500000000000000000e+01, -2.137910962385940916e+00
9.600000000000000000e+01, -1.893453782635827309e+00
9.700000000000000000e+01, -7.093661436634597361e-01
9.800000000000000000e+01, 2.368307227632505951e-01
