0.000000000000000000e+00, 9.668499816829773108e-02
1.000000000000000000e+00, 1.095541264149570287e-01
2.000000000000000000e+00, 8.723470104902589228e-02
3.000000000000000000e+00, 7.229816677552289295e-02
4.000000000000000000e+00, 7.459314669417912991e-02
5.000000000000000000e+00, 5.857270764922778428e-02
6.000000000000000000e+00, 3.797229376687637908e-02
7.000000000000000000e+00, 2.114199801900728398e-02
8.000000000000000000e+00, 9.671969911323140962e-03
9.000000000000000000e+00, 6.339622420374518667e-03
1.000000000000000000e+01, 6.500121796959534154e-03
1.100000000000000000e+01, 5.768864517100817310e-03
1.200000000000000000e+01, 4.698493756321831319e-03
1.300000000000000000e+01, 3.592990468847379222e-03
1.400000000000000000e+01, 2.341379805841977985e-03
1.500000000000000000e+01, 1.034858603340708385e-03
1.600000000000000000e+01, 1.846559466433499847e-04
1.700000000000000000e+01, 1.347499566559464974e-03
1.800000000000000000e+01, 2.487109645765671340e-03
1.900000000000000000e+01, 2.606228000634405653e-03
2.000000000000000000e+01, 1.227761929631311340e-03
2.100000000000000000e+01, 6.176598384671503142e-04
2.200000000000000000e+01, 1.689142384755982747e-03
2.300000000000000000e+01, 1.721290582328057405e-03
2.400000000000000000e+01, 1.620331479951100592e-03
2.500000000000000000e+01, 2.906402830506892628e-03
2.600000000000000000e+01, 6.957561494811703891e-03
2.700000000000000000e+01, 1.100811389524866506e-02
2.800000000000000000e+01, 1.055080755985611692e-02
2.900000000000000000e+01, 6.193839145491442273e-03
3.000000000000000000e+01, 3.088909831464224220e-03
3.100000000000000000e+01, 1.731116822242334541e-03
3.200000000000000000e+01, 3.651316858841866702e-04
3.300000000000000000e+01, 4.072313136707690780e-04
3.400000000000000000e+01, 6.499766526945786405e-04
3.500000000000000000e+01, 7.278069921803575169e-04
3.600000000000000000e+01, 1.000084696031366266e-03
3.700000000000000000e+01, 1.227776009537493926e-03
3.800000000000000000e+01, 1.074203498551106568e-03
3.900000000000000000e+01, 8.928359758436740139e-04
4.000000000000000000e+01, 8.106531111190202815e-04
4.100000000000000000e+01, 5.575501508599860429e-04
4.200000000000000000e+01, 3.552248097804061003e-04
4.300000000000000000e+01, 4.502592671086963808e-04
4.400000000000000000e+01, 5.308588679022632328e-04
4.500000000000000000e+01, 4.717391523116449496e-04
4.600000000000000000e+01, 3.274085260994810979e-04
4.700000000000000000e+01, 5.543689147353748643e-04
4.800000000000000000e+01, 7.822695078720821047e-04
4.900000000000000000e+01, 6.037597659514107405e-04
5.000000000000000000e+01, 7.348113973365646198e-04
5.100000000000000000e+01, 1.363138154017693197e-03
5.200000000000000000e+01, 1.644859034624891747e-03
5.300000000000000000e+01, 1.503718100635917159e-03
5.400000000000000000e+01, 1.223719321804655688e-03
5.500000000000000000e+01, 9.177718303253829457e-04
5.600000000000000000e+01, 4.328269632031767566e-04
5.700000000000000000e+01, 3.340737357809632274e-04
5.800000000000000000e+01, 5.308100915263014525e-04
5.900000000000000000e+01, 3.481979823143318870e-04
6.000000000000000000e+01, 8.610992077775276221e-05
6.100000000000000000e+01, 4.141082505258154790e-04
6.200000000000000000e+01, 1.067653579589968689e-03
6.300000000000000000e+01, 2.121292391462295621e-03
6.400000000000000000e+01, 3.371685249228865110e-03
6.500000000000000000e+01, 4.045066243545247277e-03
6.600000000000000000e+01, 3.516202154705449362e-03
6.700000000000000000e+01, 2.368501191086915241e-03
6.800000000000000000e+01, 1.735025349726277083e-03
6.900000000000000000e+01, 1.773016638073806554e-03
7.000000000000000000e+01, 2.095063819808392919e-03
7.100000000000000000e+01, 2.197904388329717431e-03
7.200000000000000000e+01, 1.650401573446058992e-03
7.300000000000000000e+01, 9.500605344788900413e-04
7.400000000000000000e+01, 5.253084460732173645e-04
7.500000000000000000e+01, 1.062254545913197349e-03
7.600000000000000000e+01, 1.703474558675098548e-03
7.700000000000000000e+01, 1.534687570991390094e-03
7.800000000000000000e+01, 8.450835415579957674e-04
7.900000000000000000e+01, 3.566929990710257037e-04
8.000000000000000000e+01, 1.807064682642948398e-04
8.100000000000000000e+01, 3.677627829959274203e-04
8.200000000000000000e+01, 3.668573050813806781e-04
8.300000000000000000e+01, 1.973531967372322649e-04
8.400000000000000000e+01, 9.938109138947308612e-04
8.500000000000000000e+01, 1.233826068879475407e-03
8.600000000000000000e+01, 4.150101121759086978e-04
8.700000000000000000e+01, 1.119392364476846577e-03
8.800000000000000000e+01, 1.578729588661132929e-03
8.900000000000000000e+01, 1.602845159842293575e-03
9.000000000000000000e+01, 1.423905107123558554e-03
9.100000000000000000e+01, 8.151200358395590921e-04
9.200000000000000000e+01, 4.110626903824438289e-04
9.300000000000000000e+01, 5.296954635665028412e-04
9.400000000000000000e+01, 5.488013307648406669e-04
9.500000000000000000e+01, 3.221264851594326465e-04
9.600000000000000000e+01, 8.343898003061297401e-05
9.700000000000000000e+01, 1.557296379901693876e-04
9.800000000000000000e+01, 1.953911634661789610e-04
