0.000000000000000000e+00, -8.485460896818014520e-01
1.000000000000000000e+00, -1.064466983630159902e+00
2.000000000000000000e+00, -1.731353315802677262e+00
3.000000000000000000e+00, -2.864703281975743643e+00
4.000000000000000000e+00, 2.493412390264725609e+00
5.000000000000000000e+00, 1.892356454913369790e+00
6.000000000000000000e+00, 1.472720383389213961e+00
7.000000000000000000e+00, 1.171188360466184353e+00
8.000000000000000000e+00, 1.064966087305324161e+00
9.000000000000000000e+00, 1.151180063117983599e+00
1.000000000000000000e+01, 7.834322606385789589e-01
1.100000000000000000e+01, 2.708346478635719201e-01
1.200000000000000000e+01, -2.917099240860732134e-01
1.300000000000000000e+01, -9.119758941619978687e-01
1.400000000000000000e+01, -1.682956659572018232e+00
1.500000000000000000e+01, 1.623640553827269573e+00
1.600000000000000000e+01, 9.227717942320274869e-01
1.700000000000000000e+01, 1.831751901206712940e-01
1.800000000000000000e+01, -5.423893815457374590e-01
1.900000000000000000e+01, -8.697990447936224667e-01
2.000000000000000000e+01, -8.159528067812577001e-01
2.100000000000000000e+01, 1.181245365998516705e+00
2.200000000000000000e+01, 1.366707048033501737e+00
2.300000000000000000e+01, 1.496881163963849959e+00
2.400000000000000000e+01, 2.928381844324610572e+00
2.500000000000000000e+01, -2.496995223520936058e+00
2.600000000000000000e+01, -2.536228340216777344e+00
2.700000000000000000e+01, -2.742126656433081511e+00
2.800000000000000000e+01, -2.619880480528106848e+00
2.900000000000000000e+01, -2.453765399127056934e+00
3.000000000000000000e+01, -2.344998033627172962e+00
3.100000000000000000e+01, -2.189760261602824443e+00
3.200000000000000000e+01, -2.049135494176804961e+00
3.300000000000000000e+01, -2.323632278691936559e+00
3.400000000000000000e+01, 2.903938985035214415e+00
3.500000000000000000e+01, 2.323321733036062486e+00
3.600000000000000000e+01, 1.832178100648502506e+00
3.700000000000000000e+01, 1.127950271157153406e+00
3.800000000000000000e+01, 1.208662502695568713e-01
3.900000000000000000e+01, 2.813490637962049679e+00
4.000000000000000000e+01, 2.366168859135015179e+00
4.100000000000000000e+01, 1.880963211487005848e+00
4.200000000000000000e+01, 1.235060737319505497e+00
4.300000000000000000e+01, 8.309344494480981336e-01
4.400000000000000000e+01, 4.197744888566499744e-01
4.500000000000000000e+01, -1.131521868480300563e+00
4.600000000000000000e+01, -2.555315526566417361e+00
4.700000000000000000e+01, 1.125476621926886578e+00
4.800000000000000000e+01, 3.816800997653373995e-01
4.900000000000000000e+01, 1.052416456270666573e-01
5.000000000000000000e+01, 4.362430340192011147e-01
5.100000000000000000e+01, 4.311373617064603869e-01
5.200000000000000000e+01, -3.674380455620694930e-01
5.300000000000000000e+01, -7.403718027323250572e-01
5.400000000000000000e+01, -8.269506304894168602e-01
5.500000000000000000e+01, -9.691866802192684593e-01
5.600000000000000000e+01, -1.053583110903018039e+00
5.700000000000000000e+01, -8.048080830455102141e-01
5.800000000000000000e+01, -6.291411161170793465e-01
5.900000000000000000e+01, -7.641629562432987743e-01
6.000000000000000000e+01, -9.182798468141586401e-01
6.100000000000000000e+01, -9.724067478775996198e-01
6.200000000000000000e+01, -8.612896121715386544e-01
6.300000000000000000e+01, -7.419967356628400790e-01
6.400000000000000000e+01, -8.831177946191932637e-01
6.500000000000000000e+01, -1.223369565390920011e+00
6.600000000000000000e+01, -1.546873154471478218e+00
6.700000000000000000e+01, -2.006379966628319078e+00
6.800000000000000000e+01, -2.813427356428476411e+00
6.900000000000000000e+01, 2.373673794378252655e+00
7.000000000000000000e+01, 4.650867023866216421e-01
7.100000000000000000e+01, 2.033938461678892404e-02
7.200000000000000000e+01, -4.156911298433842439e-01
7.300000000000000000e+01, -6.096638746547080601e-01
7.400000000000000000e+01, -4.342468777478835085e-01
7.500000000000000000e+01, -8.196519270283408876e-01
7.600000000000000000e+01, -1.583671707866601164e+00
7.700000000000000000e+01, -2.021214011167058455e+00
7.800000000000000000e+01, -2.119708569090420269e+00
7.900000000000000000e+01, -2.136220570754174375e+00
8.000000000000000000e+01, -2.841609345275954546e+00
8.100000000000000000e+01, 1.007399068112588170e+00
8.200000000000000000e+01, 4.911572808121564271e-01
8.300000000000000000e+01, -1.174209018729399506e-01
8.400000000000000000e+01, -4.746325440095821580e-01
8.500000000000000000e+01, -1.847640600732919913e-01
8.600000000000000000e+01, 1.619266018749754843e-01
8.700000000000000000e+01, -1.122909518384125338e+00
8.800000000000000000e+01, -2.330524690578294145e+00
8.900000000000000000e+01, 2.807045171139530115e+00
9.000000000000000000e+01, 2.440377162113062770e+00
9.100000000000000000e+01, 2.101163937161844686e+00
9.200000000000000000e+01, -1.109364824916144743e+00
9.300000000000000000e+01, -1.619300610109245531e+00
9.400000000000000000e+01, -2.004551856424242384e+00
9.500000000000000000e+01, -2.263050115592579292e+00
9.600000000000000000e+01, -2.365302560164378676e+00
9.700000000000000000e+01, -2.246659523425393878e+00
9.800000000000000000e+01, -2.118895162629400364e+00
