0.000000000000000000e+00, -8.006529372483550677e-01
1.000000000000000000e+00, -9.851121639409043951e-01
2.000000000000000000e+00, -1.570526828603194147e+00
3.000000000000000000e+00, -2.711136476979034704e+00
4.000000000000000000e+00, 2.542601770203884559e+00
5.000000000000000000e+00, 1.844152021487724724e+00
6.000000000000000000e+00, 1.271233386490762118e+00
7.000000000000000000e+00, 8.583212730357070441e-01
8.000000000000000000e+00, 8.285260825114723060e-01
9.000000000000000000e+00, 1.323818024944307226e+00
1.000000000000000000e+01, 1.094843224381409907e+00
1.100000000000000000e+01, 6.676501880413054923e-01
1.200000000000000000e+01, 1.193897979664341608e-01
1.300000000000000000e+01, -5.125734374723215359e-01
1.400000000000000000e+01, -1.278164794607243415e+00
1.500000000000000000e+01, -2.743971677133901110e+00
1.600000000000000000e+01, 2.702495321089946057e+00
1.700000000000000000e+01, 3.098332283967951906e+00
1.800000000000000000e+01, -2.921992311463137870e+00
1.900000000000000000e+01, -2.999466324562217512e+00
2.000000000000000000e+01, 3.073268782302065905e+00
2.100000000000000000e+01, 3.027547454094709600e+00
2.200000000000000000e+01, -2.608978797051463960e+00
2.300000000000000000e+01, -2.587614242727216407e+00
2.400000000000000000e+01, -3.096080471237318221e+00
2.500000000000000000e+01, -3.016992926890056825e+00
2.600000000000000000e+01, 3.030453442887690585e+00
2.700000000000000000e+01, 2.732886517389958581e+00
2.800000000000000000e+01, 2.541523053773162566e+00
2.900000000000000000e+01, 2.391732641765144773e+00
3.000000000000000000e+01, 2.177959318741641059e+00
3.100000000000000000e+01, 1.857783980079925179e+00
3.200000000000000000e+01, 1.483763686442476581e+00
3.300000000000000000e+01, 1.283017053148795883e+00
3.400000000000000000e+01, 1.318232237206935276e+00
3.500000000000000000e+01, 1.946917408241136460e+00
3.600000000000000000e+01, 1.995862647805542123e+00
3.700000000000000000e+01, 1.548647546536694897e+00
3.800000000000000000e+01, 1.320190317631810828e+00
3.900000000000000000e+01, 1.352015701693186189e+00
4.000000000000000000e+01, 1.175476794099885369e+00
4.100000000000000000e+01, 9.064994152035758812e-02
4.200000000000000000e+01, -7.270786948080806278e-01
4.300000000000000000e+01, -1.188550818048652591e+00
4.400000000000000000e+01, -1.261854296023023458e+00
4.500000000000000000e+01, -6.786134499701118594e-01
4.600000000000000000e+01, -3.746369095319885822e-01
4.700000000000000000e+01, -4.797838950514091844e-02
4.800000000000000000e+01, 8.992743925372258529e-01
4.900000000000000000e+01, 2.265709801722415317e+00
5.000000000000000000e+01, 2.261279195460334623e+00
5.100000000000000000e+01, 1.946579245043362549e+00
5.200000000000000000e+01, 1.458785450558088836e+00
5.300000000000000000e+01, 1.253911331346506230e+00
5.400000000000000000e+01, 1.520685938685379046e+00
5.500000000000000000e+01, 1.588097071672244232e+00
5.600000000000000000e+01, 1.451459615351707200e+00
5.700000000000000000e+01, 1.268050084355917706e+00
5.800000000000000000e+01, 1.115234084999885411e+00
5.900000000000000000e+01, 8.829719772699536895e-01
6.000000000000000000e+01, 3.537632665711443747e-01
6.100000000000000000e+01, -4.962944231900242587e-01
6.200000000000000000e+01, -5.504663010054110517e-01
6.300000000000000000e+01, -3.968371278683850978e-01
6.400000000000000000e+01, -1.305730930690501279e-01
6.500000000000000000e+01, 7.557373706888002862e-02
6.600000000000000000e+01, -5.775415999021846214e-02
6.700000000000000000e+01, 1.214946217844444093e-01
6.800000000000000000e+01, 1.354790529149480616e+00
6.900000000000000000e+01, 1.538401804087033309e+00
7.000000000000000000e+01, 1.496335906653489811e+00
7.100000000000000000e+01, 1.480079564681839432e+00
7.200000000000000000e+01, 1.625370493005681594e+00
7.300000000000000000e+01, 1.985100191914282330e+00
7.400000000000000000e+01, 1.930328791103716579e+00
7.500000000000000000e+01, 1.851184115276219844e+00
7.600000000000000000e+01, 1.730372093331491001e+00
7.700000000000000000e+01, 1.487895144384298485e+00
7.800000000000000000e+01, 1.654598629465040993e+00
7.900000000000000000e+01, 2.948356988044228633e+00
8.000000000000000000e+01, 1.969324102968399437e+00
8.100000000000000000e+01, -2.016564213101496722e-03
8.200000000000000000e+01, -8.611486522132847377e-01
8.300000000000000000e+01, -1.349517507319640375e+00
8.400000000000000000e+01, -1.514488330069755362e+00
8.500000000000000000e+01, -1.592899465265403158e+00
8.600000000000000000e+01, -1.949055278894758603e+00
8.700000000000000000e+01, -2.168544948620508173e+00
8.800000000000000000e+01, -1.061423991960304569e+00
8.900000000000000000e+01, -7.182084138019219077e-01
9.000000000000000000e+01, -8.783941098762031441e-01
9.100000000000000000e+01, -1.077681720098589091e+00
9.200000000000000000e+01, -1.403148807185004676e+00
9.300000000000000000e+01, -2.150211654794528915e+00
9.400000000000000000e+01, 2.817201389288099822e+00
9.500000000000000000e+01, 1.762834784790882292e+00
9.600000000000000000e+01, 1.482842374650216399e+00
9.700000000000000000e+01, 1.600581177884590645e+00
9.800000000000000000e+01, 1.709549782643905447e+00
