0.000000000000000000e+00, 9.687636405894711755e-02
1.000000000000000000e+00, 1.092484697784712605e-01
2.000000000000000000e+00, 8.684277234231400910e-02
3.000000000000000000e+00, 7.260841377648245831e-02
4.000000000000000000e+00, 6.828882755153782569e-02
5.000000000000000000e+00, 4.907504199529640759e-02
6.000000000000000000e+00, 3.144747622323665337e-02
7.000000000000000000e+00, 1.720666104927717072e-02
8.000000000000000000e+00, 6.384872892586692696e-03
9.000000000000000000e+00, 4.778793013046614933e-03
1.000000000000000000e+01, 6.471261448251492202e-03
1.100000000000000000e+01, 6.464883588451770212e-03
1.200000000000000000e+01, 5.703512518182079702e-03
1.300000000000000000e+01, 3.822026314978780107e-03
1.400000000000000000e+01, 1.818447690702892396e-03
1.500000000000000000e+01, 1.646806104544596078e-03
1.600000000000000000e+01, 1.761403243364363528e-03
1.700000000000000000e+01, 1.305328138481153975e-03
1.800000000000000000e+01, 3.902373799420498111e-04
1.900000000000000000e+01, 7.665823334954713917e-04
2.000000000000000000e+01, 1.280561926229398240e-03
2.100000000000000000e+01, 1.442970555550080565e-03
2.200000000000000000e+01, 1.241711944862048788e-03
2.300000000000000000e+01, 6.776361990660852456e-04
2.400000000000000000e+01, 5.484612833323383643e-04
2.500000000000000000e+01, 8.832672554358846550e-04
2.600000000000000000e+01, 8.741300980038903571e-04
2.700000000000000000e+01, 1.048319267077067740e-03
2.800000000000000000e+01, 1.641884532882497381e-03
2.900000000000000000e+01, 1.939903945057953102e-03
3.000000000000000000e+01, 1.559590909226430061e-03
3.100000000000000000e+01, 1.249132059393983024e-03
3.200000000000000000e+01, 2.334185340657267058e-03
3.300000000000000000e+01, 4.942669930961569348e-03
3.400000000000000000e+01, 6.405278168179301575e-03
3.500000000000000000e+01, 4.745469989834770995e-03
3.600000000000000000e+01, 2.072483738047912246e-03
3.700000000000000000e+01, 1.744715111625692611e-03
3.800000000000000000e+01, 1.318197941593459354e-03
3.900000000000000000e+01, 6.988988245794145035e-04
4.000000000000000000e+01, 4.099967983954879965e-04
4.100000000000000000e+01, 1.329545244521303390e-04
4.200000000000000000e+01, 6.206619036878043016e-05
4.300000000000000000e+01, 2.040233924727321646e-04
4.400000000000000000e+01, 4.597732850100072033e-04
4.500000000000000000e+01, 6.370192287887890825e-04
4.600000000000000000e+01, 1.032536443356424187e-03
4.700000000000000000e+01, 1.503546141372820704e-03
4.800000000000000000e+01, 1.635149554405723391e-03
4.900000000000000000e+01, 1.415913218423623136e-03
5.000000000000000000e+01, 8.375080770630378545e-04
5.100000000000000000e+01, 5.242978664191442865e-04
5.200000000000000000e+01, 1.538982825904868738e-03
5.300000000000000000e+01, 2.000303517387174920e-03
5.400000000000000000e+01, 1.392937070099905172e-03
5.500000000000000000e+01, 1.987708964442389046e-04
5.600000000000000000e+01, 1.270411504369034321e-03
5.700000000000000000e+01, 1.976712205110039023e-03
5.800000000000000000e+01, 1.789571595592447974e-03
5.900000000000000000e+01, 1.038573172621569916e-03
6.000000000000000000e+01, 8.111028015005475322e-04
6.100000000000000000e+01, 1.063680296573186589e-03
6.200000000000000000e+01, 1.835898933839233242e-03
6.300000000000000000e+01, 2.756281139973971398e-03
6.400000000000000000e+01, 2.819577362039786365e-03
6.500000000000000000e+01, 1.902349504499885671e-03
6.600000000000000000e+01, 1.011753333709183552e-03
6.700000000000000000e+01, 8.381736890645350314e-04
6.800000000000000000e+01, 6.618836266104930312e-04
6.900000000000000000e+01, 4.977794299715635135e-04
7.000000000000000000e+01, 7.966643261191566237e-04
7.100000000000000000e+01, 1.168957274614310657e-03
7.200000000000000000e+01, 1.243120202589009923e-03
7.300000000000000000e+01, 9.689555839839353963e-04
7.400000000000000000e+01, 9.363583742210532159e-04
7.500000000000000000e+01, 1.325590652666663524e-03
7.600000000000000000e+01, 1.365774234012259595e-03
7.700000000000000000e+01, 1.041280134037521213e-03
7.800000000000000000e+01, 6.621765236171341324e-04
7.900000000000000000e+01, 2.736232175997100799e-04
8.000000000000000000e+01, 3.705472476018683041e-04
8.100000000000000000e+01, 5.500781647939341013e-04
8.200000000000000000e+01, 4.660526571661315195e-04
8.300000000000000000e+01, 1.855765913735154648e-04
8.400000000000000000e+01, 4.077020071188761476e-04
8.500000000000000000e+01, 7.504568427126317044e-04
8.600000000000000000e+01, 8.303671906629090044e-04
8.700000000000000000e+01, 7.888397305528556782e-04
8.800000000000000000e+01, 7.238476560901624607e-04
8.900000000000000000e+01, 4.908596424145837255e-04
9.000000000000000000e+01, 1.502280110104436408e-04
9.100000000000000000e+01, 1.667562045924008828e-04
9.200000000000000000e+01, 7.984642489810322746e-05
9.300000000000000000e+01, 1.073903620724530065e-04
9.400000000000000000e+01, 2.380516707903331929e-04
9.500000000000000000e+01, 4.740902966176932802e-04
9.600000000000000000e+01, 1.191308460104814355e-03
9.700000000000000000e+01, 2.297077041645597360e-03
9.800000000000000000e+01, 2.449958486213374160e-03
