0.000000000000000000e+00, 9.683017627874071498e-02
1.000000000000000000e+00, 1.087345466388956738e-01
2.000000000000000000e+00, 8.505737478689033571e-02
3.000000000000000000e+00, 7.461218035711476848e-02
4.000000000000000000e+00, 7.626677816209204153e-02
5.000000000000000000e+00, 5.717368702383188867e-02
6.000000000000000000e+00, 3.770690041126460029e-02
7.000000000000000000e+00, 2.290310529378493040e-02
8.000000000000000000e+00, 1.158004636316586726e-02
9.000000000000000000e+00, 7.024218339679764826e-03
1.000000000000000000e+01, 6.366903913353461585e-03
1.100000000000000000e+01, 5.851623640566242651e-03
1.200000000000000000e+01, 5.364068313966164313e-03
1.300000000000000000e+01, 4.428914837530377457e-03
1.400000000000000000e+01, 2.920797028785285937e-03
1.500000000000000000e+01, 1.298772026162716428e-03
1.600000000000000000e+01, 1.100432012462944451e-03
1.700000000000000000e+01, 3.101324146885279468e-03
1.800000000000000000e+01, 4.536509200318441723e-03
1.900000000000000000e+01, 5.043094051847132192e-03
2.000000000000000000e+01, 3.447161261368385070e-03
2.100000000000000000e+01, 5.277733039444994960e-04
2.200000000000000000e+01, 1.802851295892321775e-03
2.300000000000000000e+01, 2.014357385314094039e-03
2.400000000000000000e+01, 1.508655712099868677e-03
2.500000000000000000e+01, 1.115038573022044581e-03
2.600000000000000000e+01, 1.051359344536520381e-03
2.700000000000000000e+01, 6.607704618510231147e-04
2.800000000000000000e+01, 2.903562283753280578e-04
2.900000000000000000e+01, 5.184989002321241380e-04
3.000000000000000000e+01, 6.555857214480570894e-04
3.100000000000000000e+01, 8.351395952567534356e-04
3.200000000000000000e+01, 7.380893374762432808e-04
3.300000000000000000e+01, 5.964096872992217689e-04
3.400000000000000000e+01, 5.534234602034851730e-04
3.500000000000000000e+01, 7.184101561649177499e-04
3.600000000000000000e+01, 9.191691971152915995e-04
3.700000000000000000e+01, 9.131574236085530189e-04
3.800000000000000000e+01, 7.749017261740551729e-04
3.900000000000000000e+01, 6.658633630076440631e-04
4.000000000000000000e+01, 5.829325533503326587e-04
4.100000000000000000e+01, 4.784544012833338291e-04
4.200000000000000000e+01, 3.328840400828568264e-04
4.300000000000000000e+01, 3.747702477833284875e-04
4.400000000000000000e+01, 5.718932041953098252e-04
4.500000000000000000e+01, 5.375555751456111489e-04
4.600000000000000000e+01, 3.115089486257676191e-04
4.700000000000000000e+01, 1.601625426419467466e-04
4.800000000000000000e+01, 3.588752983695652019e-04
4.900000000000000000e+01, 8.248718875540223807e-04
5.000000000000000000e+01, 1.237400829173761598e-03
5.100000000000000000e+01, 1.014742527607780933e-03
5.200000000000000000e+01, 3.844193656696712398e-04
5.300000000000000000e+01, 1.476192545474830321e-03
5.400000000000000000e+01, 1.469384520761313423e-03
5.500000000000000000e+01, 8.739629610683689225e-04
5.600000000000000000e+01, 6.216990996190197103e-04
5.700000000000000000e+01, 7.888961617487790607e-04
5.800000000000000000e+01, 8.973032730504401254e-04
5.900000000000000000e+01, 7.699673809798549592e-04
6.000000000000000000e+01, 8.757280065215848012e-04
6.100000000000000000e+01, 9.527486924373408704e-04
6.200000000000000000e+01, 4.275275080074077074e-04
6.300000000000000000e+01, 8.008135046672891239e-04
6.400000000000000000e+01, 9.342232357835068444e-04
6.500000000000000000e+01, 9.486819536601096958e-04
6.600000000000000000e+01, 1.143929583220719024e-03
6.700000000000000000e+01, 1.032445523548104283e-03
6.800000000000000000e+01, 7.244757295491281723e-04
6.900000000000000000e+01, 6.054938280211605598e-04
7.000000000000000000e+01, 6.582049567263430212e-04
7.100000000000000000e+01, 6.367196379323725088e-04
7.200000000000000000e+01, 5.779079378062107345e-04
7.300000000000000000e+01, 5.728417985153006885e-04
7.400000000000000000e+01, 6.521201350329780284e-04
7.500000000000000000e+01, 6.924886291742653145e-04
7.600000000000000000e+01, 4.609507913819527094e-04
7.700000000000000000e+01, 3.532554946471939375e-04
7.800000000000000000e+01, 4.211524185731841926e-04
7.900000000000000000e+01, 3.500054007488354502e-04
8.000000000000000000e+01, 1.404555598850138354e-04
8.100000000000000000e+01, 4.105336652257031709e-04
8.200000000000000000e+01, 5.209809124091129874e-04
8.300000000000000000e+01, 3.732298820648043223e-04
8.400000000000000000e+01, 2.846668392085961036e-04
8.500000000000000000e+01, 1.695795674914422901e-04
8.600000000000000000e+01, 2.529054027434139143e-04
8.700000000000000000e+01, 4.277729952877046119e-04
8.800000000000000000e+01, 4.027815836604822005e-04
8.900000000000000000e+01, 3.007112847903342201e-04
9.000000000000000000e+01, 3.002087261203866876e-04
9.100000000000000000e+01, 3.613177811084577508e-04
9.200000000000000000e+01, 3.047815757263896931e-04
9.300000000000000000e+01, 1.515056473671411424e-04
9.400000000000000000e+01, 9.105412300034332188e-05
9.500000000000000000e+01, 1.053636891016535070e-04
9.600000000000000000e+01, 5.340445096983474372e-05
9.700000000000000000e+01, 9.095572290277357066e-05
9.800000000000000000e+01, 1.512925441595710282e-04
