0.000000000000000000e+00, -9.162493100327149254e-01
1.000000000000000000e+00, -1.117343576539662209e+00
2.000000000000000000e+00, -1.692267738795037113e+00
3.000000000000000000e+00, -2.602682834860555516e+00
4.000000000000000000e+00, 2.745697317133760418e+00
5.000000000000000000e+00, 2.018586555604657828e+00
6.000000000000000000e+00, 1.469587879279324216e+00
7.000000000000000000e+00, 1.026551644400660157e+00
8.000000000000000000e+00, 8.043854157037810815e-01
9.000000000000000000e+00, 7.542667165179288702e-01
1.000000000000000000e+01, 2.884558053632152452e-01
1.100000000000000000e+01, -3.903501501164465259e-01
1.200000000000000000e+01, -1.079833808308582555e+00
1.300000000000000000e+01, -1.661606115926120175e+00
1.400000000000000000e+01, -2.069476867099754980e+00
1.500000000000000000e+01, -2.176996741827984749e+00
1.600000000000000000e+01, -6.262594760544453187e-01
1.700000000000000000e+01, 1.168672116247258252e-01
1.800000000000000000e+01, -2.023817688809338711e-01
1.900000000000000000e+01, -1.314604821813394775e+00
2.000000000000000000e+01, -2.153460769511835959e+00
2.100000000000000000e+01, -2.775399357832657454e+00
2.200000000000000000e+01, 2.642423265543980104e+00
2.300000000000000000e+01, 1.925820868362917437e+00
2.400000000000000000e+01, 1.249742868548092245e+00
2.500000000000000000e+01, 7.621945249359213248e-01
2.600000000000000000e+01, 4.680247896654589068e-01
2.700000000000000000e+01, 2.744654977628810943e-01
2.800000000000000000e+01, 8.387566839493904025e-01
2.900000000000000000e+01, 3.099399721231413718e+00
3.000000000000000000e+01, 3.080592295621821464e+00
3.100000000000000000e+01, 2.295826241761891318e+00
3.200000000000000000e+01, 1.263603255824108373e+00
3.300000000000000000e+01, 7.534982044640509136e-01
3.400000000000000000e+01, 4.790159406454747026e-01
3.500000000000000000e+01, -5.469622977917943940e-01
3.600000000000000000e+01, -1.800575193404076790e+00
3.700000000000000000e+01, -1.970464458957959630e+00
3.800000000000000000e+01, -2.268730779446936907e+00
3.900000000000000000e+01, 1.155077456966112415e+00
4.000000000000000000e+01, 9.410939129132731562e-01
4.100000000000000000e+01, 4.106853201410906595e-01
4.200000000000000000e+01, -2.770663595216357744e-01
4.300000000000000000e+01, 4.069744710364296414e-01
4.400000000000000000e+01, 1.158917114663053471e+00
4.500000000000000000e+01, 1.222421544406668614e+00
4.600000000000000000e+01, 1.287450083264546352e+00
4.700000000000000000e+01, 1.774426104171274332e+00
4.800000000000000000e+01, 2.326349291278071885e+00
4.900000000000000000e+01, 1.535026851990578756e+00
5.000000000000000000e+01, 7.305191205885385175e-01
5.100000000000000000e+01, 6.673223795376934664e-01
5.200000000000000000e+01, 7.601562100977236058e-01
5.300000000000000000e+01, 1.148506316297351448e+00
5.400000000000000000e+01, 1.841885068284077276e+00
5.500000000000000000e+01, 1.815680469445327461e+00
5.600000000000000000e+01, 1.502599122386960584e+00
5.700000000000000000e+01, 1.050612289779804920e+00
5.800000000000000000e+01, 8.050569070635917868e-01
5.900000000000000000e+01, 3.204066088253635369e-01
6.000000000000000000e+01, -9.802812298761418575e-01
6.100000000000000000e+01, -1.761055237856296474e+00
6.200000000000000000e+01, -2.005876571152312327e+00
6.300000000000000000e+01, -2.027472389320177371e+00
6.400000000000000000e+01, -2.132767857638642628e+00
6.500000000000000000e+01, -2.525025302068937272e+00
6.600000000000000000e+01, 2.968162594017683897e+00
6.700000000000000000e+01, 2.196699292287818572e+00
6.800000000000000000e+01, 1.848483051655949838e+00
6.900000000000000000e+01, 1.719638042209510109e+00
7.000000000000000000e+01, 1.644112803434615078e+00
7.100000000000000000e+01, 1.486701640849423134e+00
7.200000000000000000e+01, 1.324011296460233522e+00
7.300000000000000000e+01, 1.304969237826587802e+00
7.400000000000000000e+01, 8.349742483768947121e-01
7.500000000000000000e+01, 7.083594246617492818e-01
7.600000000000000000e+01, 9.772322886185542679e-01
7.700000000000000000e+01, 1.023594204776811623e+00
7.800000000000000000e+01, 4.655508542459986798e-01
7.900000000000000000e+01, -2.528424724645959021e-01
8.000000000000000000e+01, -1.333581702041180539e-01
8.100000000000000000e+01, 6.590486500176944151e-01
8.200000000000000000e+01, 6.130380857602020228e-01
8.300000000000000000e+01, 5.760236549349062596e-01
8.400000000000000000e+01, 8.413228067830395007e-01
8.500000000000000000e+01, 7.145783125737549257e-01
8.600000000000000000e+01, 3.290251711336330542e-01
8.700000000000000000e+01, -1.666406803933774050e+00
8.800000000000000000e+01, -2.160513387665865981e+00
8.900000000000000000e+01, -2.706078053664047189e+00
9.000000000000000000e+01, 2.990510664296436083e+00
9.100000000000000000e+01, 2.700271796375897981e+00
9.200000000000000000e+01, 2.215305354144304406e+00
9.300000000000000000e+01, 9.752356466483831365e-01
9.400000000000000000e+01, 5.676244443705710241e-01
9.500000000000000000e+01, 1.044083507951093781e-01
9.600000000000000000e+01, -4.251406392005854240e-01
9.700000000000000000e+01, -9.149239424712268809e-01
9.800000000000000000e+01, -2.780346438483035865e+00
