0.000000000000000000e+00, 9.664148447002079978e-02
1.000000000000000000e+00, 1.085600066368165723e-01
2.000000000000000000e+00, 8.567712751727693532e-02
3.000000000000000000e+00, 7.349215150754315196e-02
4.000000000000000000e+00, 7.155302414000495881e-02
5.000000000000000000e+00, 5.158837631240245636e-02
6.000000000000000000e+00, 3.236375534240441137e-02
7.000000000000000000e+00, 1.755144934374498755e-02
8.000000000000000000e+00, 6.469608896578716607e-03
9.000000000000000000e+00, 5.486766287981490776e-03
1.000000000000000000e+01, 6.781309634615225942e-03
1.100000000000000000e+01, 5.895336528304960695e-03
1.200000000000000000e+01, 4.770112993613855219e-03
1.300000000000000000e+01, 3.778295371592801325e-03
1.400000000000000000e+01, 2.438291684952169185e-03
1.500000000000000000e+01, 1.422617543025582985e-03
1.600000000000000000e+01, 6.311110654403223868e-04
1.700000000000000000e+01, 1.810524754749139314e-04
1.800000000000000000e+01, 4.903414236297175006e-04
1.900000000000000000e+01, 1.647938060244600862e-04
2.000000000000000000e+01, 1.010724609603054621e-03
2.100000000000000000e+01, 1.802518454399823456e-03
2.200000000000000000e+01, 1.690989782815275873e-03
2.300000000000000000e+01, 1.813109685212355203e-03
2.400000000000000000e+01, 3.042540809375133149e-03
2.500000000000000000e+01, 4.689708393459338792e-03
2.600000000000000000e+01, 4.478636864202934290e-03
2.700000000000000000e+01, 2.640474620455204435e-03
2.800000000000000000e+01, 1.113366633540309155e-03
2.900000000000000000e+01, 5.014353177679050332e-04
3.000000000000000000e+01, 3.205778653350554596e-04
3.100000000000000000e+01, 3.003610068356921342e-04
3.200000000000000000e+01, 5.014833671864172811e-04
3.300000000000000000e+01, 8.017527385753557990e-04
3.400000000000000000e+01, 1.072327699956213305e-03
3.500000000000000000e+01, 1.171399475236064094e-03
3.600000000000000000e+01, 8.670953068410357798e-04
3.700000000000000000e+01, 4.534370905288817024e-04
3.800000000000000000e+01, 6.146883922772830924e-04
3.900000000000000000e+01, 6.866878622990807250e-04
4.000000000000000000e+01, 4.864272101717694160e-04
4.100000000000000000e+01, 2.145962549035414473e-04
4.200000000000000000e+01, 3.600173726311887827e-04
4.300000000000000000e+01, 2.852231683594637162e-04
4.400000000000000000e+01, 5.037447201702546827e-04
4.500000000000000000e+01, 9.155895852197617210e-04
4.600000000000000000e+01, 1.030443429383773790e-03
4.700000000000000000e+01, 9.452976522718979516e-04
4.800000000000000000e+01, 8.965133189121902079e-04
4.900000000000000000e+01, 9.012928494210024379e-04
5.000000000000000000e+01, 8.199356295449851959e-04
5.100000000000000000e+01, 9.280352594208921176e-04
5.200000000000000000e+01, 4.087147997411692477e-04
5.300000000000000000e+01, 9.321831256703158987e-04
5.400000000000000000e+01, 1.379892493485722306e-03
5.500000000000000000e+01, 1.118767446640699798e-03
5.600000000000000000e+01, 1.138818661232846681e-04
5.700000000000000000e+01, 1.326836059384833930e-03
5.800000000000000000e+01, 1.597879571487300157e-03
5.900000000000000000e+01, 6.895904501843943364e-04
6.000000000000000000e+01, 7.210977130572849550e-04
6.100000000000000000e+01, 9.895527379068388106e-04
6.200000000000000000e+01, 8.474524609358144228e-04
6.300000000000000000e+01, 6.595495638331411430e-04
6.400000000000000000e+01, 7.164397656408131492e-04
6.500000000000000000e+01, 7.330929934116861037e-04
6.600000000000000000e+01, 3.685196906110226739e-04
6.700000000000000000e+01, 4.005283465981313105e-04
6.800000000000000000e+01, 8.834614733487031061e-04
6.900000000000000000e+01, 1.253485232700199750e-03
7.000000000000000000e+01, 1.392983872128394007e-03
7.100000000000000000e+01, 1.345056846469712105e-03
7.200000000000000000e+01, 1.114300620204839668e-03
7.300000000000000000e+01, 6.341846045105785151e-04
7.400000000000000000e+01, 2.865931496135959520e-04
7.500000000000000000e+01, 5.720968280920853740e-04
7.600000000000000000e+01, 1.037088105184966018e-03
7.700000000000000000e+01, 1.133981514548033139e-03
7.800000000000000000e+01, 6.298175233179977321e-04
7.900000000000000000e+01, 1.350586310808762165e-04
8.000000000000000000e+01, 5.736459725163344046e-04
8.100000000000000000e+01, 6.297099348618483052e-04
8.200000000000000000e+01, 5.185397514890194943e-04
8.300000000000000000e+01, 4.439504419484592503e-04
8.400000000000000000e+01, 3.578832494751670078e-04
8.500000000000000000e+01, 3.072015011602296369e-04
8.600000000000000000e+01, 4.133917813813420489e-04
8.700000000000000000e+01, 5.870089754974435392e-04
8.800000000000000000e+01, 5.722642506677629764e-04
8.900000000000000000e+01, 4.524656014083782698e-04
9.000000000000000000e+01, 3.436358254048122200e-04
9.100000000000000000e+01, 2.813456573727160601e-04
9.200000000000000000e+01, 1.927467355810851522e-04
9.300000000000000000e+01, 1.279170366801383259e-04
9.400000000000000000e+01, 2.052268150984942643e-04
9.500000000000000000e+01, 2.037106393223034708e-04
9.600000000000000000e+01, 1.069719432548550317e-04
9.700000000000000000e+01, 1.501352275687239273e-04
9.800000000000000000e+01, 2.795855371371011285e-04
