0.000000000000000000e+00, 9.581114239415275402e-02
1.000000000000000000e+00, 1.088958670157091080e-01
2.000000000000000000e+00, 8.859204302496352657e-02
3.000000000000000000e+00, 6.697886863635961474e-02
4.000000000000000000e+00, 5.116756615195901942e-02
5.000000000000000000e+00, 3.284069671018292891e-02
6.000000000000000000e+00, 1.812792604731804785e-02
7.000000000000000000e+00, 7.306996399570557695e-03
8.000000000000000000e+00, 3.232447662806022144e-03
9.000000000000000000e+00, 7.348205094702092537e-03
1.000000000000000000e+01, 8.589239341215115439e-03
1.100000000000000000e+01, 7.222992917643332976e-03
1.200000000000000000e+01, 5.607082535145777730e-03
1.300000000000000000e+01, 4.295346322806693068e-03
1.400000000000000000e+01, 2.993984258518922296e-03
1.500000000000000000e+01, 2.587389566973419871e-03
1.600000000000000000e+01, 2.120675585205341034e-03
1.700000000000000000e+01, 9.675177806797830666e-04
1.800000000000000000e+01, 3.188380028732272628e-04
1.900000000000000000e+01, 9.400135187702974042e-04
2.000000000000000000e+01, 1.115423098794938095e-03
2.100000000000000000e+01, 9.370847137589534458e-04
2.200000000000000000e+01, 6.419947309987790928e-04
2.300000000000000000e+01, 3.573087098753744946e-04
2.400000000000000000e+01, 2.428916612122343006e-05
2.500000000000000000e+01, 3.475983832416610231e-04
2.600000000000000000e+01, 4.008947150839765167e-04
2.700000000000000000e+01, 1.431199735570594421e-04
2.800000000000000000e+01, 1.003177121373369750e-03
2.900000000000000000e+01, 2.475949525473309255e-03
3.000000000000000000e+01, 3.610445480739023997e-03
3.100000000000000000e+01, 2.976557100565255243e-03
3.200000000000000000e+01, 1.287777296410594352e-03
3.300000000000000000e+01, 9.791672502844491702e-04
3.400000000000000000e+01, 1.272739493416646245e-03
3.500000000000000000e+01, 7.526886588866382299e-04
3.600000000000000000e+01, 4.540574195449504366e-04
3.700000000000000000e+01, 6.816736662043996337e-04
3.800000000000000000e+01, 1.026801540258449018e-03
3.900000000000000000e+01, 1.303859329661055493e-03
4.000000000000000000e+01, 1.536939389273240782e-03
4.100000000000000000e+01, 1.533522039537595690e-03
4.200000000000000000e+01, 8.528208803605146415e-04
4.300000000000000000e+01, 1.911760821157340129e-04
4.400000000000000000e+01, 3.767141258922042119e-04
4.500000000000000000e+01, 4.694625541126595369e-04
4.600000000000000000e+01, 6.797489858332834804e-04
4.700000000000000000e+01, 8.723144510628007275e-04
4.800000000000000000e+01, 5.415299056124328212e-04
4.900000000000000000e+01, 1.171244838838624968e-03
5.000000000000000000e+01, 2.373922636017690869e-03
5.100000000000000000e+01, 1.918739043400748525e-03
5.200000000000000000e+01, 9.744753224062249102e-04
5.300000000000000000e+01, 5.593452137477651935e-04
5.400000000000000000e+01, 2.007810096529608155e-03
5.500000000000000000e+01, 2.390310398627535152e-03
5.600000000000000000e+01, 1.665334949675985939e-03
5.700000000000000000e+01, 6.100201424422442694e-04
5.800000000000000000e+01, 2.751750115379011756e-04
5.900000000000000000e+01, 2.539237743854165508e-04
6.000000000000000000e+01, 3.622711920485545780e-04
6.100000000000000000e+01, 5.292296028483145466e-04
6.200000000000000000e+01, 5.132216846829070617e-04
6.300000000000000000e+01, 9.215555743317031898e-04
6.400000000000000000e+01, 1.195068560044496324e-03
6.500000000000000000e+01, 9.296396340635763910e-04
6.600000000000000000e+01, 7.075739145310752957e-04
6.700000000000000000e+01, 8.604415129113829460e-04
6.800000000000000000e+01, 1.052037323298449451e-03
6.900000000000000000e+01, 8.836834446351354757e-04
7.000000000000000000e+01, 3.775182358037948113e-04
7.100000000000000000e+01, 5.304686528270969367e-04
7.200000000000000000e+01, 8.146770667399440627e-04
7.300000000000000000e+01, 3.829304822945335963e-04
7.400000000000000000e+01, 2.801032237447215060e-04
7.500000000000000000e+01, 4.813002383489883222e-04
7.600000000000000000e+01, 4.111763063710019948e-04
7.700000000000000000e+01, 2.449293711144459357e-04
7.800000000000000000e+01, 1.101310824697820272e-04
7.900000000000000000e+01, 1.103192124659489401e-04
8.000000000000000000e+01, 2.458110761138814415e-04
8.100000000000000000e+01, 3.250467218197717104e-04
8.200000000000000000e+01, 3.051814870540676679e-04
8.300000000000000000e+01, 2.426825877856554398e-04
8.400000000000000000e+01, 2.354683220544360870e-04
8.500000000000000000e+01, 2.919734197731284797e-04
8.600000000000000000e+01, 6.385771421941495571e-04
8.700000000000000000e+01, 1.485524343251580590e-03
8.800000000000000000e+01, 2.390903066738718930e-03
8.900000000000000000e+01, 2.006568589083141882e-03
9.000000000000000000e+01, 1.023892645863503943e-03
9.100000000000000000e+01, 2.908311629739041525e-03
9.200000000000000000e+01, 3.500402935215961211e-03
9.300000000000000000e+01, 2.759298797120456320e-03
9.400000000000000000e+01, 1.768552046951022555e-03
9.500000000000000000e+01, 1.083769473869240990e-03
9.600000000000000000e+01, 5.070144883895913229e-04
9.700000000000000000e+01, 6.978746207342611044e-04
9.800000000000000000e+01, 9.418795764125498108e-04
