0.000000000000000000e+00, -8.632591179892374900e-01
1.000000000000000000e+00, -1.062323247608003562e+00
2.000000000000000000e+00, -1.681224501292390983e+00
3.000000000000000000e+00, -2.747179345147813478e+00
4.000000000000000000e+00, 2.589675875350635703e+00
5.000000000000000000e+00, 1.920495754784063314e+00
6.000000000000000000e+00, 1.383087575528655133e+00
7.000000000000000000e+00, 9.545093247610916265e-01
8.000000000000000000e+00, 6.953746446846331697e-01
9.000000000000000000e+00, 9.085303734345007154e-01
1.000000000000000000e+01, 7.339614631582358495e-01
1.100000000000000000e+01, 2.546587868067560767e-01
1.200000000000000000e+01, -3.236267759714083203e-01
1.300000000000000000e+01, -9.303493375048538239e-01
1.400000000000000000e+01, -1.616019573950311372e+00
1.500000000000000000e+01, 2.578858166445729516e+00
1.600000000000000000e+01, 5.919182427019151760e-01
1.700000000000000000e+01, 2.232532297231989982e-02
1.800000000000000000e+01, -6.069990462182096591e-01
1.900000000000000000e+01, -1.008408456412923870e+00
2.000000000000000000e+01, -9.558713378806350525e-01
2.100000000000000000e+01, -4.911747740021997211e-01
2.200000000000000000e+01, 8.278829130300635608e-01
2.300000000000000000e+01, 1.651740525640739810e+00
2.400000000000000000e+01, 2.011723481515344858e+00
2.500000000000000000e+01, -3.030282333843302922e+00
2.600000000000000000e+01, -6.072573422129011744e-01
2.700000000000000000e+01, -2.882890502976016150e-02
2.800000000000000000e+01, 1.158313699796016838e+00
2.900000000000000000e+01, 1.873398132321927756e+00
3.000000000000000000e+01, 1.985366926857363046e+00
3.100000000000000000e+01, 1.948382513019311535e+00
3.200000000000000000e+01, 1.844433739661273997e+00
3.300000000000000000e+01, 1.693652015114597953e+00
3.400000000000000000e+01, 1.529674756827892779e+00
3.500000000000000000e+01, 1.589708744587595923e+00
3.600000000000000000e+01, 1.638261763213812561e+00
3.700000000000000000e+01, 1.235569067753777173e+00
3.800000000000000000e+01, 3.326443431740695456e-01
3.900000000000000000e+01, 3.592595595519584850e-01
4.000000000000000000e+01, 1.062952318541875885e+00
4.100000000000000000e+01, 1.177227833465976037e+00
4.200000000000000000e+01, 7.695699002942166800e-01
4.300000000000000000e+01, 5.624318955334214887e-02
4.400000000000000000e+01, -5.165585888717709739e-01
4.500000000000000000e+01, 1.004992578020481142e+00
4.600000000000000000e+01, 7.434693728667095547e-01
4.700000000000000000e+01, 7.813583422097005737e-01
4.800000000000000000e+01, 1.067943940498161881e+00
4.900000000000000000e+01, 9.449007553134012305e-01
5.000000000000000000e+01, 7.811206561956912653e-01
5.100000000000000000e+01, 6.659102531438855221e-01
5.200000000000000000e+01, 4.391230869878972043e-01
5.300000000000000000e+01, 2.530173472591230599e-01
5.400000000000000000e+01, 1.071777507322328349e+00
5.500000000000000000e+01, 1.816495193719196433e+00
5.600000000000000000e+01, 2.064294710428050017e+00
5.700000000000000000e+01, 2.380404286518157608e+00
5.800000000000000000e+01, 2.665768479784268230e+00
5.900000000000000000e+01, 2.510240109459800362e+00
6.000000000000000000e+01, 1.133288986489562777e+00
6.100000000000000000e+01, -2.907935485454112845e-01
6.200000000000000000e+01, -7.493641874623048205e-01
6.300000000000000000e+01, -1.037173711121213593e+00
6.400000000000000000e+01, -1.158265047166984196e+00
6.500000000000000000e+01, -1.159198330547155154e+00
6.600000000000000000e+01, -1.090617883693921986e+00
6.700000000000000000e+01, -1.309104718164146197e+00
6.800000000000000000e+01, -2.421612642507301238e+00
6.900000000000000000e+01, 1.355401669791691743e+00
7.000000000000000000e+01, 1.217840806594802761e+00
7.100000000000000000e+01, 1.613879226693884616e+00
7.200000000000000000e+01, 2.357368349841896027e+00
7.300000000000000000e+01, 2.266453867277503864e+00
7.400000000000000000e+01, 2.089651840472996458e+00
7.500000000000000000e+01, 1.999939670437176575e+00
7.600000000000000000e+01, 6.379725816134949046e-01
7.700000000000000000e+01, -5.822789973637290117e-01
7.800000000000000000e+01, -3.860984846203858317e-03
7.900000000000000000e+01, 1.256212260154069282e-01
8.000000000000000000e+01, 2.018614472899562806e-01
8.100000000000000000e+01, 3.369626188260151367e-01
8.200000000000000000e+01, 4.575278361444406472e-01
8.300000000000000000e+01, 2.058882299740157684e+00
8.400000000000000000e+01, 2.953869705139062329e+00
8.500000000000000000e+01, 2.972347018201710434e+00
8.600000000000000000e+01, 2.887902915604340759e+00
8.700000000000000000e+01, 3.571135926607673095e-01
8.800000000000000000e+01, 4.602325497858601733e-02
8.900000000000000000e+01, 8.132069902437659425e-02
9.000000000000000000e+01, 1.725261102728878615e-01
9.100000000000000000e+01, 4.965772658292960662e-01
9.200000000000000000e+01, 9.394127158456772042e-01
9.300000000000000000e+01, 1.038893966909608002e+00
9.400000000000000000e+01, 1.045068750493574949e+00
9.500000000000000000e+01, 1.224296437414272187e+00
9.600000000000000000e+01, 1.548205012356435262e+00
9.700000000000000000e+01, 1.899309745551475359e+00
9.800000000000000000e+01, 2.270390045609376628e+00
