0.000000000000000000e+00, 9.632193560270661814e-02
1.000000000000000000e+00, 1.086172247934727442e-01
2.000000000000000000e+00, 8.449785472308948830e-02
3.000000000000000000e+00, 7.134698999926056273e-02
4.000000000000000000e+00, 7.051970253260150812e-02
5.000000000000000000e+00, 5.048160304568251322e-02
6.000000000000000000e+00, 3.154767011453725456e-02
7.000000000000000000e+00, 1.766059821349044712e-02
8.000000000000000000e+00, 7.720907571544878209e-03
9.000000000000000000e+00, 5.702229095433065595e-03
1.000000000000000000e+01, 6.576489940946514748e-03
1.100000000000000000e+01, 5.762354493637352262e-03
1.200000000000000000e+01, 4.308428453741621963e-03
1.300000000000000000e+01, 2.277374980576828915e-03
1.400000000000000000e+01, 1.830577652395056713e-03
1.500000000000000000e+01, 2.466210192324414137e-03
1.600000000000000000e+01, 1.689421461514126590e-03
1.700000000000000000e+01, 1.027260512934724318e-03
1.800000000000000000e+01, 1.484620120672292334e-03
1.900000000000000000e+01, 1.122624362752760140e-03
2.000000000000000000e+01, 1.257144937000452458e-03
2.100000000000000000e+01, 1.598924519790109874e-03
2.200000000000000000e+01, 1.117206007945973452e-03
2.300000000000000000e+01, 5.450839683666558770e-04
2.400000000000000000e+01, 1.234054033861748745e-03
2.500000000000000000e+01, 1.571571514134164618e-03
2.600000000000000000e+01, 1.675302628594268258e-03
2.700000000000000000e+01, 1.729388785785766639e-03
2.800000000000000000e+01, 1.676240055682639771e-03
2.900000000000000000e+01, 1.618420052340145644e-03
3.000000000000000000e+01, 1.698707045191059483e-03
3.100000000000000000e+01, 1.594107967266331473e-03
3.200000000000000000e+01, 1.337967898959626159e-03
3.300000000000000000e+01, 1.483928594914528691e-03
3.400000000000000000e+01, 2.755813245614349358e-03
3.500000000000000000e+01, 4.884706340044210615e-03
3.600000000000000000e+01, 5.249132407756992337e-03
3.700000000000000000e+01, 3.072863375163861245e-03
3.800000000000000000e+01, 1.061217760798467344e-03
3.900000000000000000e+01, 8.717164042830843592e-04
4.000000000000000000e+01, 4.946556265658375029e-04
4.100000000000000000e+01, 7.448451019248959878e-04
4.200000000000000000e+01, 1.043855919984774342e-03
4.300000000000000000e+01, 9.844239042121054762e-04
4.400000000000000000e+01, 7.656013013739067100e-04
4.500000000000000000e+01, 2.501832966242540897e-04
4.600000000000000000e+01, 8.045087252177358017e-04
4.700000000000000000e+01, 2.273520212939538192e-03
4.800000000000000000e+01, 3.748365172939203353e-03
4.900000000000000000e+01, 3.952571956620131409e-03
5.000000000000000000e+01, 2.765860575627074412e-03
5.100000000000000000e+01, 1.504833890459225361e-03
5.200000000000000000e+01, 1.305274644754881794e-03
5.300000000000000000e+01, 1.512543407140232860e-03
5.400000000000000000e+01, 1.250591292269002518e-03
5.500000000000000000e+01, 4.829714138234939263e-04
5.600000000000000000e+01, 1.055128964265828004e-03
5.700000000000000000e+01, 1.559481455411825370e-03
5.800000000000000000e+01, 1.016679476812778864e-03
5.900000000000000000e+01, 7.421489845842147055e-04
6.000000000000000000e+01, 8.322986688111040253e-04
6.100000000000000000e+01, 9.782560650928660406e-04
6.200000000000000000e+01, 1.942586369434355989e-03
6.300000000000000000e+01, 2.282189799178066612e-03
6.400000000000000000e+01, 1.546108416947169313e-03
6.500000000000000000e+01, 3.393534038411419253e-04
6.600000000000000000e+01, 4.450842775738717613e-04
6.700000000000000000e+01, 6.093245991167986616e-04
6.800000000000000000e+01, 4.709868815530210179e-04
6.900000000000000000e+01, 3.224802639114171770e-04
7.000000000000000000e+01, 4.246240217644731640e-04
7.100000000000000000e+01, 3.364382652818563167e-04
7.200000000000000000e+01, 3.017898475202404097e-04
7.300000000000000000e+01, 2.824644966171823931e-04
7.400000000000000000e+01, 1.300182937001664830e-04
7.500000000000000000e+01, 3.425038873621247758e-04
7.600000000000000000e+01, 3.694955146385138370e-04
7.700000000000000000e+01, 1.523628603870915039e-04
7.800000000000000000e+01, 3.001281999723985410e-04
7.900000000000000000e+01, 5.963494338899071089e-04
8.000000000000000000e+01, 5.606645936189758039e-04
8.100000000000000000e+01, 3.913337354112039952e-04
8.200000000000000000e+01, 3.379846106258059361e-04
8.300000000000000000e+01, 3.173426581433282730e-04
8.400000000000000000e+01, 2.192079904340356387e-04
8.500000000000000000e+01, 1.860207357729995318e-04
8.600000000000000000e+01, 2.263451087016630700e-04
8.700000000000000000e+01, 2.489214636446477778e-04
8.800000000000000000e+01, 1.867761885973693724e-04
8.900000000000000000e+01, 2.018466564842275393e-04
9.000000000000000000e+01, 1.914780973609173141e-04
9.100000000000000000e+01, 1.271186179751236677e-04
9.200000000000000000e+01, 3.944141465960296355e-04
9.300000000000000000e+01, 2.008551579296255409e-03
9.400000000000000000e+01, 4.312623837580228936e-03
9.500000000000000000e+01, 4.903862613430613748e-03
9.600000000000000000e+01, 3.575391893469827883e-03
9.700000000000000000e+01, 2.365121046482576445e-03
9.800000000000000000e+01, 1.393749347618444346e-03
