0.000000000000000000e+00, -8.557683428719790042e-01
1.000000000000000000e+00, -1.058053801466437793e+00
2.000000000000000000e+00, -1.650888618363940852e+00
3.000000000000000000e+00, -2.682399889596203124e+00
4.000000000000000000e+00, 2.513337379053177223e+00
5.000000000000000000e+00, 1.754346330962209821e+00
6.000000000000000000e+00, 1.223775817518166109e+00
7.000000000000000000e+00, 9.979208581380075715e-01
8.000000000000000000e+00, 2.020038866017781487e+00
9.000000000000000000e+00, 1.883916593964109376e+00
1.000000000000000000e+01, 1.364847193144853810e+00
1.100000000000000000e+01, 7.679886152718894410e-01
1.200000000000000000e+01, -1.395765709029284651e-01
1.300000000000000000e+01, -1.304968477290264106e+00
1.400000000000000000e+01, -2.088766637841283913e+00
1.500000000000000000e+01, -2.803172027280946832e+00
1.600000000000000000e+01, 2.659339512020240104e+00
1.700000000000000000e+01, 2.118027085337985671e+00
1.800000000000000000e+01, 2.177213093629106311e+00
1.900000000000000000e+01, 2.344009669010440611e+00
2.000000000000000000e+01, 2.340971730274908236e+00
2.100000000000000000e+01, 2.277495898196337798e+00
2.200000000000000000e+01, 2.398943585753737562e+00
2.300000000000000000e+01, 2.725312539784729537e+00
2.400000000000000000e+01, 2.499521456014329068e+00
2.500000000000000000e+01, 1.500259877626876959e+00
2.600000000000000000e+01, 9.466433123494020219e-01
2.700000000000000000e+01, 5.027010963804209309e-01
2.800000000000000000e+01, -4.224564942319810057e-01
2.900000000000000000e+01, -4.796320449135545450e-01
3.000000000000000000e+01, -2.362522562811457949e-01
3.100000000000000000e+01, -1.695858923015163278e-01
3.200000000000000000e+01, -4.686386502166775547e-02
3.300000000000000000e+01, 3.066619614037188052e-02
3.400000000000000000e+01, -1.391874593331486332e-01
3.500000000000000000e+01, -1.173491151313160730e+00
3.600000000000000000e+01, -2.145221304386855987e+00
3.700000000000000000e+01, -2.225876969831145136e+00
3.800000000000000000e+01, -2.361088917817659727e+00
3.900000000000000000e+01, -2.409909775129643883e+00
4.000000000000000000e+01, -3.178171509248819970e-01
4.100000000000000000e+01, -1.829723764483866533e-01
4.200000000000000000e+01, 3.810439266497727129e-01
4.300000000000000000e+01, 9.535584600978188607e-01
4.400000000000000000e+01, 1.027104428739166853e+00
4.500000000000000000e+01, 1.025063363148124518e+00
4.600000000000000000e+01, 8.543570233028616734e-01
4.700000000000000000e+01, 5.544265307921095731e-01
4.800000000000000000e+01, 2.760945525237154530e-01
4.900000000000000000e+01, 5.975300323456646939e-02
5.000000000000000000e+01, -2.268480914845601160e-01
5.100000000000000000e+01, -6.238052310219861507e-01
5.200000000000000000e+01, -9.947908231769577725e-01
5.300000000000000000e+01, -1.436087332081822154e+00
5.400000000000000000e+01, -2.370592103265053208e+00
5.500000000000000000e+01, -2.744481899024400651e+00
5.600000000000000000e+01, -1.720302927117379532e+00
5.700000000000000000e+01, -1.586856416003656456e+00
5.800000000000000000e+01, -1.549328065860135162e+00
5.900000000000000000e+01, -1.528064673415395980e+00
6.000000000000000000e+01, -8.324293867610956799e-01
6.100000000000000000e+01, 2.160620886234765614e-01
6.200000000000000000e+01, 1.254571773075772168e+00
6.300000000000000000e+01, 1.403960836878249463e+00
6.400000000000000000e+01, 1.358640502988765597e+00
6.500000000000000000e+01, 1.231766402777616065e+00
6.600000000000000000e+01, 9.985420513524143615e-01
6.700000000000000000e+01, 6.505024643543478868e-01
6.800000000000000000e+01, 2.034714553731969133e-01
6.900000000000000000e+01, -5.639594355618412491e-01
7.000000000000000000e+01, -1.370206112942439436e+00
7.100000000000000000e+01, -2.053664611047886890e+00
7.200000000000000000e+01, -2.453502215748585957e+00
7.300000000000000000e+01, -2.701799144132803310e+00
7.400000000000000000e+01, -2.804369273040599797e+00
7.500000000000000000e+01, -2.557574986141141871e+00
7.600000000000000000e+01, -1.858084693571897317e+00
7.700000000000000000e+01, -1.391208710472623178e+00
7.800000000000000000e+01, -1.324915733813644136e+00
7.900000000000000000e+01, -6.540952301302639382e-01
8.000000000000000000e+01, 3.026795318127871171e-01
8.100000000000000000e+01, 1.007358231887642563e-01
8.200000000000000000e+01, -4.951158508991637119e-01
8.300000000000000000e+01, -1.419202913277328948e+00
8.400000000000000000e+01, -1.764172656641207926e+00
8.500000000000000000e+01, -1.862827342826330224e+00
8.600000000000000000e+01, -2.325969581822496579e+00
8.700000000000000000e+01, -2.817520785833804720e+00
8.800000000000000000e+01, 3.115526208101695449e+00
8.900000000000000000e+01, 2.613072352778689655e+00
9.000000000000000000e+01, 2.009482610146658743e+00
9.100000000000000000e+01, 1.297791838948533005e+00
9.200000000000000000e+01, -2.699623891824267097e-01
9.300000000000000000e+01, -9.383395781835922600e-01
9.400000000000000000e+01, -1.395656952255399430e+00
9.500000000000000000e+01, -1.880243900686389358e+00
9.600000000000000000e+01, -2.070058441311878550e+00
9.700000000000000000e+01, -1.771277636394801513e+00
9.800000000000000000e+01, -1.092157567303451815e+00
