0.000000000000000000e+00, -8.693617772407054023e-01
1.000000000000000000e+00, -1.063832483320472422e+00
2.000000000000000000e+00, -1.675302730247710814e+00
3.000000000000000000e+00, -2.733454972650994463e+00
4.000000000000000000e+00, 2.571409969870090073e+00
5.000000000000000000e+00, 1.825447673378147506e+00
6.000000000000000000e+00, 1.257838758008850144e+00
7.000000000000000000e+00, 8.816200711294781556e-01
8.000000000000000000e+00, 5.771618330072078029e-01
9.000000000000000000e+00, 4.513177454240122621e-01
1.000000000000000000e+01, 4.078000136499947970e-01
1.100000000000000000e+01, 2.594137324592598604e-01
1.200000000000000000e+01, -7.785760359596177738e-02
1.300000000000000000e+01, -6.468429687738893596e-01
1.400000000000000000e+01, -1.474650186668213347e+00
1.500000000000000000e+01, -2.876260567380808375e+00
1.600000000000000000e+01, 1.972032810695238725e+00
1.700000000000000000e+01, 7.674381215762551278e-01
1.800000000000000000e+01, -6.968225984161090514e-01
1.900000000000000000e+01, -1.489595513287539585e+00
2.000000000000000000e+01, -2.345994284109558681e+00
2.100000000000000000e+01, 2.591347851562835203e+00
2.200000000000000000e+01, 1.894505390314698223e+00
2.300000000000000000e+01, 1.647086946053375245e+00
2.400000000000000000e+01, 1.609349622116144962e+00
2.500000000000000000e+01, 1.511488301832761616e+00
2.600000000000000000e+01, 1.327169348346344480e+00
2.700000000000000000e+01, 1.241688475662987123e+00
2.800000000000000000e+01, 9.210495780625951312e-01
2.900000000000000000e+01, -1.800652144517646658e+00
3.000000000000000000e+01, -1.931862371233333153e+00
3.100000000000000000e+01, -2.020472095932218881e+00
3.200000000000000000e+01, -2.082717369520711070e+00
3.300000000000000000e+01, -2.067097278422432627e+00
3.400000000000000000e+01, -2.198979283009358632e+00
3.500000000000000000e+01, -2.611573834645835035e+00
3.600000000000000000e+01, -3.077028915308584356e+00
3.700000000000000000e+01, 2.720066645431082453e+00
3.800000000000000000e+01, 2.179839866086606293e+00
3.900000000000000000e+01, 1.790477736236715245e+00
4.000000000000000000e+01, 2.292711655407306814e+00
4.100000000000000000e+01, -2.771830658418279913e+00
4.200000000000000000e+01, -9.418145789462025741e-01
4.300000000000000000e+01, -4.682775158704154950e-01
4.400000000000000000e+01, -1.523161482500549335e-01
4.500000000000000000e+01, 2.859936519644021638e-02
4.600000000000000000e+01, 1.976644330823701945e-01
4.700000000000000000e+01, 7.179110032456663681e-01
4.800000000000000000e+01, 1.429477196737391154e+00
4.900000000000000000e+01, 1.764369460871686890e+00
5.000000000000000000e+01, 1.850883324613002534e+00
5.100000000000000000e+01, 1.965985730095435979e+00
5.200000000000000000e+01, 2.372014698620868778e+00
5.300000000000000000e+01, 2.903151214064316754e+00
5.400000000000000000e+01, 2.997346418163640003e+00
5.500000000000000000e+01, 2.843374863765253391e+00
5.600000000000000000e+01, 2.769755996787017338e+00
5.700000000000000000e+01, -2.361138480550813323e+00
5.800000000000000000e+01, -1.705724404205942513e+00
5.900000000000000000e+01, -1.630666614800144298e+00
6.000000000000000000e+01, -1.650585972151331848e+00
6.100000000000000000e+01, -1.832858149080298205e+00
6.200000000000000000e+01, -1.309232239936723552e+00
6.300000000000000000e+01, -5.101759778264822187e-02
6.400000000000000000e+01, -1.156725043566629724e-01
6.500000000000000000e+01, 4.062324178964231702e-01
6.600000000000000000e+01, 2.546449802851677546e+00
6.700000000000000000e+01, -2.830967192776375096e+00
6.800000000000000000e+01, -2.683453673161111386e+00
6.900000000000000000e+01, -2.821933387902135770e+00
7.000000000000000000e+01, 2.790567044633255556e+00
7.100000000000000000e+01, 1.742388894414633738e+00
7.200000000000000000e+01, 1.589778941849272043e+00
7.300000000000000000e+01, 1.784558062028295478e+00
7.400000000000000000e+01, 2.019238109446712670e+00
7.500000000000000000e+01, 1.773797322253812148e+00
7.600000000000000000e+01, 1.311580262497421767e+00
7.700000000000000000e+01, 1.101530789968047985e+00
7.800000000000000000e+01, 1.131931117076705240e+00
7.900000000000000000e+01, 1.361372189620589035e+00
8.000000000000000000e+01, 1.412441337129615615e+00
8.100000000000000000e+01, 1.337362968803530672e+00
8.200000000000000000e+01, 1.312919147549108212e+00
8.300000000000000000e+01, 1.087169992705062205e+00
8.400000000000000000e+01, 6.826003397729526467e-01
8.500000000000000000e+01, 2.611066203452280243e-01
8.600000000000000000e+01, -9.653037058293900685e-02
8.700000000000000000e+01, -2.537482529716523771e-01
8.800000000000000000e+01, -1.079681899591300454e-01
8.900000000000000000e+01, 1.873936942823570817e-01
9.000000000000000000e+01, 9.553290466112723811e-01
9.100000000000000000e+01, 3.000387885995728698e+00
9.200000000000000000e+01, -2.582885986398089084e+00
9.300000000000000000e+01, -2.232318738069794861e+00
9.400000000000000000e+01, -2.044460351847962265e+00
9.500000000000000000e+01, -1.818886054113300954e+00
9.600000000000000000e+01, -1.490159438370713074e+00
9.700000000000000000e+01, -1.157068918948941594e+00
9.800000000000000000e+01, -1.007418337921218709e+00
