0.000000000000000000e+00, -9.552426695890696706e-01
1.000000000000000000e+00, -1.244501429400932002e+00
2.000000000000000000e+00, -1.919762223815260738e+00
3.000000000000000000e+00, -2.826944427313243580e+00
4.000000000000000000e+00, 2.600590535099385203e+00
5.000000000000000000e+00, 1.861323821022176750e+00
6.000000000000000000e+00, 1.153405133553173645e+00
7.000000000000000000e+00, 2.751247478035723781e-01
8.000000000000000000e+00, -7.495431080617882824e-02
9.000000000000000000e+00, -2.713636990773408975e-02
1.000000000000000000e+01, 3.549262928470094808e-02
1.100000000000000000e+01, 1.780827077796390268e-01
1.200000000000000000e+01, 1.723715964682230650e+00
1.300000000000000000e+01, 2.958065822206443762e+00
1.400000000000000000e+01, 2.743437991342122739e+00
1.500000000000000000e+01, 2.276449652858123507e+00
1.600000000000000000e+01, 2.124692770291136679e+00
1.700000000000000000e+01, 2.072166278390523697e+00
1.800000000000000000e+01, 2.095551877226096149e+00
1.900000000000000000e+01, -3.108531412060423715e+00
2.000000000000000000e+01, -2.908778465851030948e+00
2.100000000000000000e+01, 2.159962700619546538e+00
2.200000000000000000e+01, 4.201132926485233732e-01
2.300000000000000000e+01, 6.677444280004917188e-01
2.400000000000000000e+01, 2.590440652112862452e+00
2.500000000000000000e+01, -2.703998737563659382e+00
2.600000000000000000e+01, -2.299540915148817088e+00
2.700000000000000000e+01, -2.174691617476904870e+00
2.800000000000000000e+01, -2.361238117474955267e+00
2.900000000000000000e+01, 1.381667653147125030e+00
3.000000000000000000e+01, 1.497400375775947756e+00
3.100000000000000000e+01, 1.523942984175950865e+00
3.200000000000000000e+01, 1.412521429892021896e+00
3.300000000000000000e+01, 1.702901700291366005e+00
3.400000000000000000e+01, -2.279638924634796560e+00
3.500000000000000000e+01, -2.190599456808126622e+00
3.600000000000000000e+01, -2.127813380618477357e+00
3.700000000000000000e+01, -2.053961557410196814e+00
3.800000000000000000e+01, -2.020978412690107806e+00
3.900000000000000000e+01, -2.324273718366055785e+00
4.000000000000000000e+01, 3.129230043076358658e+00
4.100000000000000000e+01, 2.019489427606150578e+00
4.200000000000000000e+01, 1.376404116333099559e+00
4.300000000000000000e+01, 1.031925392505812722e+00
4.400000000000000000e+01, 5.409661204681086577e-01
4.500000000000000000e+01, -2.676516540323179427e-01
4.600000000000000000e+01, -7.445047053460929209e-01
4.700000000000000000e+01, -3.104602027572334610e-01
4.800000000000000000e+01, -3.181061117716638686e-01
4.900000000000000000e+01, -6.861489306896175755e-01
5.000000000000000000e+01, -2.235291724055171514e+00
5.100000000000000000e+01, -2.319449720134446391e+00
5.200000000000000000e+01, -2.712006494909854126e+00
5.300000000000000000e+01, 2.968297656878461588e+00
5.400000000000000000e+01, 2.558890667627141013e+00
5.500000000000000000e+01, 2.632452577273651784e+00
5.600000000000000000e+01, 2.628020230818283842e+00
5.700000000000000000e+01, 1.644373815345678391e+00
5.800000000000000000e+01, 3.851336198678916301e-01
5.900000000000000000e+01, 2.514431301263621021e-01
6.000000000000000000e+01, 2.399569921631969915e-01
6.100000000000000000e+01, 2.726194463621162689e-01
6.200000000000000000e+01, 8.153263718253132009e-01
6.300000000000000000e+01, 2.448314606092140799e+00
6.400000000000000000e+01, 2.760599440281009453e+00
6.500000000000000000e+01, -3.100494234900296409e+00
6.600000000000000000e+01, -2.443127227384739975e+00
6.700000000000000000e+01, -1.879795290299794974e+00
6.800000000000000000e+01, -2.700088293176659437e+00
6.900000000000000000e+01, 2.054381420199069552e+00
7.000000000000000000e+01, 2.119155016281716541e+00
7.100000000000000000e+01, 2.583602116633350487e+00
7.200000000000000000e+01, -2.684872184382844473e+00
7.300000000000000000e+01, -2.443454592941552317e+00
7.400000000000000000e+01, -2.378954824698148673e+00
7.500000000000000000e+01, -1.747128498246575123e+00
7.600000000000000000e+01, -1.290584221248119778e+00
7.700000000000000000e+01, -1.379590085080138140e+00
7.800000000000000000e+01, -1.579654885494395922e+00
7.900000000000000000e+01, -1.925194014259818287e+00
8.000000000000000000e+01, -2.249224996689318967e+00
8.100000000000000000e+01, -2.831286256773259069e+00
8.200000000000000000e+01, 1.385481074166215798e+00
8.300000000000000000e+01, 1.244412273801911217e+00
8.400000000000000000e+01, 1.316818894531929685e+00
8.500000000000000000e+01, 1.166358373225108158e+00
8.600000000000000000e+01, 5.482855130378305741e-01
8.700000000000000000e+01, 2.579469323763997624e-01
8.800000000000000000e+01, 1.537005973227980327e-01
8.900000000000000000e+01, 1.310324154643496275e-01
9.000000000000000000e+01, 1.347113960030629221e-01
9.100000000000000000e+01, 3.115599604004211653e-01
9.200000000000000000e+01, 4.677744414052454336e-01
9.300000000000000000e+01, -2.102841737119460208e-01
9.400000000000000000e+01, -1.039096333757736801e+00
9.500000000000000000e+01, -1.075432563270798392e+00
9.600000000000000000e+01, 8.928543461318919627e-01
9.700000000000000000e+01, 2.497115824255740968e+00
9.800000000000000000e+01, -3.107690589988245655e+00
