0.000000000000000000e+00, 9.733318345823614715e-02
1.000000000000000000e+00, 1.083819694478339035e-01
2.000000000000000000e+00, 8.733607199710589908e-02
3.000000000000000000e+00, 8.034170426352259253e-02
4.000000000000000000e+00, 8.214166167431830035e-02
5.000000000000000000e+00, 6.282995777545226368e-02
6.000000000000000000e+00, 4.065902557145299051e-02
7.000000000000000000e+00, 2.383585149046349091e-02
8.000000000000000000e+00, 1.143300201073329039e-02
9.000000000000000000e+00, 6.486971668369824126e-03
1.000000000000000000e+01, 5.882991767379527719e-03
1.100000000000000000e+01, 5.044132401462587782e-03
1.200000000000000000e+01, 4.259276863776025740e-03
1.300000000000000000e+01, 3.281943668739649867e-03
1.400000000000000000e+01, 1.932144334252966457e-03
1.500000000000000000e+01, 1.014158567666241517e-03
1.600000000000000000e+01, 1.382989039821953727e-03
1.700000000000000000e+01, 3.120871373309816107e-03
1.800000000000000000e+01, 6.296406035615399570e-03
1.900000000000000000e+01, 8.976783182367492966e-03
2.000000000000000000e+01, 7.973727331582585939e-03
2.100000000000000000e+01, 4.401639453674667871e-03
2.200000000000000000e+01, 1.654316504121669832e-03
2.300000000000000000e+01, 6.417325658116756169e-04
2.400000000000000000e+01, 5.081574311992450048e-04
2.500000000000000000e+01, 7.189585912075473380e-04
2.600000000000000000e+01, 6.199027506512031719e-04
2.700000000000000000e+01, 8.101698183376070030e-04
2.800000000000000000e+01, 1.085026445100524149e-03
2.900000000000000000e+01, 7.137463288299235971e-04
3.000000000000000000e+01, 8.948182679711260529e-05
3.100000000000000000e+01, 6.008508319644200943e-04
3.200000000000000000e+01, 5.898165497924198752e-04
3.300000000000000000e+01, 2.277177094301299320e-04
3.400000000000000000e+01, 7.492883613614907245e-04
3.500000000000000000e+01, 1.135591747658755901e-03
3.600000000000000000e+01, 1.209955737203870837e-03
3.700000000000000000e+01, 1.053932471170495027e-03
3.800000000000000000e+01, 8.816624294519776308e-04
3.900000000000000000e+01, 7.687912349392593504e-04
4.000000000000000000e+01, 7.033535040754419635e-04
4.100000000000000000e+01, 6.427346934811424680e-04
4.200000000000000000e+01, 5.309069869843860813e-04
4.300000000000000000e+01, 3.710792562204292210e-04
4.400000000000000000e+01, 2.271879693438176215e-04
4.500000000000000000e+01, 2.072258728541299391e-04
4.600000000000000000e+01, 4.875141623298403061e-04
4.700000000000000000e+01, 8.087664952612055695e-04
4.800000000000000000e+01, 5.624939679484282883e-04
4.900000000000000000e+01, 7.304286387726721067e-04
5.000000000000000000e+01, 1.615013447875790053e-03
5.100000000000000000e+01, 1.789551420390033667e-03
5.200000000000000000e+01, 1.280691879941984329e-03
5.300000000000000000e+01, 6.057455863067986654e-04
5.400000000000000000e+01, 4.712062271461031431e-04
5.500000000000000000e+01, 9.620355686085424940e-04
5.600000000000000000e+01, 1.897544460425560232e-03
5.700000000000000000e+01, 2.100093231597489809e-03
5.800000000000000000e+01, 1.385377120178306245e-03
5.900000000000000000e+01, 7.324515612313980094e-04
6.000000000000000000e+01, 1.625425838496626031e-04
6.100000000000000000e+01, 7.723503147465750384e-04
6.200000000000000000e+01, 1.735051483099993861e-03
6.300000000000000000e+01, 2.307270183531387724e-03
6.400000000000000000e+01, 2.134823348441602930e-03
6.500000000000000000e+01, 1.450389931835769849e-03
6.600000000000000000e+01, 9.427780284970826421e-04
6.700000000000000000e+01, 8.149633423344820882e-04
6.800000000000000000e+01, 4.173244797292280806e-04
6.900000000000000000e+01, 5.760666085013061702e-04
7.000000000000000000e+01, 7.138676012950398832e-04
7.100000000000000000e+01, 3.694546382197941422e-04
7.200000000000000000e+01, 9.868322717458047463e-05
7.300000000000000000e+01, 1.609858120419680556e-04
7.400000000000000000e+01, 7.875204404681306058e-04
7.500000000000000000e+01, 1.358239403174929874e-03
7.600000000000000000e+01, 1.346073983906263035e-03
7.700000000000000000e+01, 7.349649685425773630e-04
7.800000000000000000e+01, 1.745470155133011685e-04
7.900000000000000000e+01, 6.945667654681688622e-04
8.000000000000000000e+01, 6.790327416348153951e-04
8.100000000000000000e+01, 4.764054230005687661e-04
8.200000000000000000e+01, 4.884267655532891937e-04
8.300000000000000000e+01, 4.547106182109156617e-04
8.400000000000000000e+01, 3.184357048903792980e-04
8.500000000000000000e+01, 2.442893039305117447e-04
8.600000000000000000e+01, 3.286209216124352469e-04
8.700000000000000000e+01, 3.825649667155176458e-04
8.800000000000000000e+01, 3.804733800610696800e-04
8.900000000000000000e+01, 4.686988934319197319e-04
9.000000000000000000e+01, 6.171823626252949998e-04
9.100000000000000000e+01, 6.248043895683899878e-04
9.200000000000000000e+01, 5.217166325980068320e-04
9.300000000000000000e+01, 5.488702578724885756e-04
9.400000000000000000e+01, 4.536076715372066161e-04
9.500000000000000000e+01, 2.803841046332758978e-04
9.600000000000000000e+01, 3.576717189016823768e-04
9.700000000000000000e+01, 4.018754614997758373e-04
9.800000000000000000e+01, 2.255368239844625876e-04
