0.000000000000000000e+00, 9.753432951908880266e-02
1.000000000000000000e+00, 1.088726728576180497e-01
2.000000000000000000e+00, 8.830984698284521928e-02
3.000000000000000000e+00, 7.982617895167766486e-02
4.000000000000000000e+00, 8.224332154878666312e-02
5.000000000000000000e+00, 6.379850137388413944e-02
6.000000000000000000e+00, 4.125926620528579114e-02
7.000000000000000000e+00, 2.417038483806769125e-02
8.000000000000000000e+00, 1.202783225308580103e-02
9.000000000000000000e+00, 7.529290107238097857e-03
1.000000000000000000e+01, 6.957809148317966978e-03
1.100000000000000000e+01, 6.076294325956317806e-03
1.200000000000000000e+01, 4.960649979390304234e-03
1.300000000000000000e+01, 3.543083735186853492e-03
1.400000000000000000e+01, 1.911142442909255718e-03
1.500000000000000000e+01, 1.394936902069152714e-03
1.600000000000000000e+01, 1.194848484778721163e-03
1.700000000000000000e+01, 3.332797588031495106e-04
1.800000000000000000e+01, 6.575396397299763029e-04
1.900000000000000000e+01, 2.780780349757980448e-03
2.000000000000000000e+01, 6.922441465385086035e-03
2.100000000000000000e+01, 8.360889388093227514e-03
2.200000000000000000e+01, 5.692726225584486370e-03
2.300000000000000000e+01, 2.686552066303996185e-03
2.400000000000000000e+01, 1.000725718697486125e-03
2.500000000000000000e+01, 4.709836098849535342e-04
2.600000000000000000e+01, 2.761370516042164266e-04
2.700000000000000000e+01, 1.062872103561073641e-03
2.800000000000000000e+01, 1.147731341348728722e-03
2.900000000000000000e+01, 8.727659684518454747e-04
3.000000000000000000e+01, 4.254524934724335889e-04
3.100000000000000000e+01, 4.475360090041811414e-04
3.200000000000000000e+01, 5.089465569711082611e-04
3.300000000000000000e+01, 5.081071031961760433e-04
3.400000000000000000e+01, 6.765561062463252466e-04
3.500000000000000000e+01, 5.815315233362313785e-04
3.600000000000000000e+01, 4.397639093980395902e-04
3.700000000000000000e+01, 2.544268113181367844e-04
3.800000000000000000e+01, 2.420576174518983975e-04
3.900000000000000000e+01, 3.682142185985126182e-04
4.000000000000000000e+01, 3.513928461716002492e-04
4.100000000000000000e+01, 9.391508300974145309e-05
4.200000000000000000e+01, 2.060836094686370695e-04
4.300000000000000000e+01, 2.991466375094880962e-04
4.400000000000000000e+01, 3.936539066745351942e-04
4.500000000000000000e+01, 4.751881998109583382e-04
4.600000000000000000e+01, 4.500561691403692473e-04
4.700000000000000000e+01, 2.533364231547695269e-04
4.800000000000000000e+01, 1.211904523861273754e-04
4.900000000000000000e+01, 2.267037395023862754e-04
5.000000000000000000e+01, 4.998416685431346981e-04
5.100000000000000000e+01, 9.046724436661153761e-04
5.200000000000000000e+01, 9.576500538500649180e-04
5.300000000000000000e+01, 1.038675234298840717e-03
5.400000000000000000e+01, 1.498206385993777062e-03
5.500000000000000000e+01, 1.726466900597270872e-03
5.600000000000000000e+01, 1.225784671147143448e-03
5.700000000000000000e+01, 8.081443116875384157e-04
5.800000000000000000e+01, 1.113341798042442139e-03
5.900000000000000000e+01, 1.322872233240166007e-03
6.000000000000000000e+01, 1.317442437970655668e-03
6.100000000000000000e+01, 1.176165037589962242e-03
6.200000000000000000e+01, 8.159032926032352452e-04
6.300000000000000000e+01, 6.127201418809301563e-04
6.400000000000000000e+01, 5.504109151467703048e-04
6.500000000000000000e+01, 6.775825351911417618e-04
6.600000000000000000e+01, 1.398514975623004050e-03
6.700000000000000000e+01, 1.653958600103717230e-03
6.800000000000000000e+01, 1.127393763575216916e-03
6.900000000000000000e+01, 5.708113452472977174e-04
7.000000000000000000e+01, 5.104775425421774829e-04
7.100000000000000000e+01, 4.769854063663729799e-04
7.200000000000000000e+01, 3.995642800020844914e-04
7.300000000000000000e+01, 1.964262054498076176e-04
7.400000000000000000e+01, 6.938367109644179558e-04
7.500000000000000000e+01, 1.637328538080695412e-03
7.600000000000000000e+01, 1.833564055212641734e-03
7.700000000000000000e+01, 1.112792906348191195e-03
7.800000000000000000e+01, 3.998391009656511279e-04
7.900000000000000000e+01, 2.435748435627461950e-04
8.000000000000000000e+01, 6.025948521710246340e-04
8.100000000000000000e+01, 1.086009063936997816e-03
8.200000000000000000e+01, 9.244245735042793018e-04
8.300000000000000000e+01, 4.242024619989638134e-04
8.400000000000000000e+01, 3.475859680652268577e-04
8.500000000000000000e+01, 3.099943771995030371e-04
8.600000000000000000e+01, 3.349298350035786825e-04
8.700000000000000000e+01, 2.948000187426076278e-04
8.800000000000000000e+01, 2.833065262386545821e-04
8.900000000000000000e+01, 4.960524037137855734e-04
9.000000000000000000e+01, 4.460982853079229274e-04
9.100000000000000000e+01, 2.838773858660178823e-04
9.200000000000000000e+01, 2.055389502734793813e-04
9.300000000000000000e+01, 3.635140162215165375e-04
9.400000000000000000e+01, 2.900323983762961616e-04
9.500000000000000000e+01, 6.109259575738139260e-05
9.600000000000000000e+01, 2.871502024202471359e-04
9.700000000000000000e+01, 3.015180865341787167e-04
9.800000000000000000e+01, 2.601548356577374150e-04
