0.000000000000000000e+00, 9.688031919007385195e-02
1.000000000000000000e+00, 1.091549185341335326e-01
2.000000000000000000e+00, 8.641481197028026695e-02
3.000000000000000000e+00, 7.298655560228677064e-02
4.000000000000000000e+00, 6.991232531469945832e-02
5.000000000000000000e+00, 4.879385947068593660e-02
6.000000000000000000e+00, 2.944744852559700449e-02
7.000000000000000000e+00, 1.556297701706234153e-02
8.000000000000000000e+00, 4.939435247158215601e-03
9.000000000000000000e+00, 3.346359871956853214e-03
1.000000000000000000e+01, 5.946219136988997386e-03
1.100000000000000000e+01, 6.608444808059720475e-03
1.200000000000000000e+01, 6.360832295783793583e-03
1.300000000000000000e+01, 5.220345958951764717e-03
1.400000000000000000e+01, 3.413231589608505760e-03
1.500000000000000000e+01, 2.286783502510947048e-03
1.600000000000000000e+01, 1.686056811933489856e-03
1.700000000000000000e+01, 9.956296614450803936e-04
1.800000000000000000e+01, 3.183397377378865706e-04
1.900000000000000000e+01, 2.646603536236146067e-04
2.000000000000000000e+01, 5.695996584763455585e-04
2.100000000000000000e+01, 1.568796889708483659e-03
2.200000000000000000e+01, 2.513122607355465846e-03
2.300000000000000000e+01, 2.205457747434477235e-03
2.400000000000000000e+01, 1.936285496683243842e-03
2.500000000000000000e+01, 4.628103757660685658e-03
2.600000000000000000e+01, 5.726830775516181249e-03
2.700000000000000000e+01, 3.950722684919879754e-03
2.800000000000000000e+01, 1.985832448170808066e-03
2.900000000000000000e+01, 1.583287196857181877e-03
3.000000000000000000e+01, 1.167305623929264366e-03
3.100000000000000000e+01, 7.234632086073794531e-04
3.200000000000000000e+01, 4.029955798272938307e-04
3.300000000000000000e+01, 4.262148083216451416e-04
3.400000000000000000e+01, 1.194275477659055389e-03
3.500000000000000000e+01, 1.562142423906414833e-03
3.600000000000000000e+01, 1.182999619605969296e-03
3.700000000000000000e+01, 6.899714800844553150e-04
3.800000000000000000e+01, 1.001354360474586034e-03
3.900000000000000000e+01, 1.246096927722588343e-03
4.000000000000000000e+01, 1.162486337421108100e-03
4.100000000000000000e+01, 7.611582815411253259e-04
4.200000000000000000e+01, 5.266623691869468625e-04
4.300000000000000000e+01, 6.185981909500519287e-04
4.400000000000000000e+01, 6.826021313722345236e-04
4.500000000000000000e+01, 7.244389570414387115e-04
4.600000000000000000e+01, 6.218669557848796256e-04
4.700000000000000000e+01, 3.783823504481277893e-04
4.800000000000000000e+01, 1.091408295427305839e-04
4.900000000000000000e+01, 6.270235899251469438e-05
5.000000000000000000e+01, 1.755095685470970052e-04
5.100000000000000000e+01, 5.622411904313413767e-04
5.200000000000000000e+01, 8.397255468466735626e-04
5.300000000000000000e+01, 7.877793272645215337e-04
5.400000000000000000e+01, 9.448372812258881920e-04
5.500000000000000000e+01, 1.059382477199038520e-03
5.600000000000000000e+01, 1.058574582811830757e-03
5.700000000000000000e+01, 1.089146607139488028e-03
5.800000000000000000e+01, 1.304384126347700543e-03
5.900000000000000000e+01, 1.618286936639396715e-03
6.000000000000000000e+01, 1.561925645746754712e-03
6.100000000000000000e+01, 1.360834143616861244e-03
6.200000000000000000e+01, 1.285364690966031348e-03
6.300000000000000000e+01, 1.357261108334663520e-03
6.400000000000000000e+01, 1.415489970421926870e-03
6.500000000000000000e+01, 1.215057723895105824e-03
6.600000000000000000e+01, 9.767805677121921531e-04
6.700000000000000000e+01, 1.064353957143261437e-03
6.800000000000000000e+01, 1.106057401741111432e-03
6.900000000000000000e+01, 9.830957836712949770e-04
7.000000000000000000e+01, 7.339000100564476489e-04
7.100000000000000000e+01, 5.236533985111903105e-04
7.200000000000000000e+01, 4.568624848423040452e-04
7.300000000000000000e+01, 5.146874546343070895e-04
7.400000000000000000e+01, 7.481496367662992305e-04
7.500000000000000000e+01, 1.064418341803071441e-03
7.600000000000000000e+01, 1.008268839576781459e-03
7.700000000000000000e+01, 6.834904200748745471e-04
7.800000000000000000e+01, 4.719226907439659307e-04
7.900000000000000000e+01, 4.458404074560998122e-04
8.000000000000000000e+01, 6.553391354253022740e-04
8.100000000000000000e+01, 9.054341613336123681e-04
8.200000000000000000e+01, 9.112362415929114220e-04
8.300000000000000000e+01, 6.941872871351734663e-04
8.400000000000000000e+01, 5.655268312535914653e-04
8.500000000000000000e+01, 5.597465455079241687e-04
8.600000000000000000e+01, 4.907697637731507937e-04
8.700000000000000000e+01, 3.261926165066996374e-04
8.800000000000000000e+01, 2.177522759269852923e-04
8.900000000000000000e+01, 2.153900757382398268e-04
9.000000000000000000e+01, 2.432702088497676600e-04
9.100000000000000000e+01, 3.110313892950891364e-04
9.200000000000000000e+01, 2.008828129339823565e-04
9.300000000000000000e+01, 2.510538603255426824e-04
9.400000000000000000e+01, 5.979455276916395253e-04
9.500000000000000000e+01, 7.403281761651643285e-04
9.600000000000000000e+01, 6.329565343284896057e-04
9.700000000000000000e+01, 3.179472992365611045e-04
9.800000000000000000e+01, 1.858069460107283335e-04
